,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.101599931716919,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,0,high_cue,low_stim,25.423438552905502,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.401449918746955,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,1,low_cue,med_stim,3.0127875041833403,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.20000004768372,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,2,high_cue,high_stim,38.183575529872606,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.39458990097046,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,3,low_cue,high_stim,0.4814658058383521,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.30500006675717,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,4,high_cue,low_stim,61.792509120984704,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.38549995422363,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,5,high_cue,med_stim,20.6906685139331,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.19660997390747,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,2.7702157972001897,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.19039011001587,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,7,high_cue,med_stim,37.1910075397043,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.5854299068451,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,8,low_cue,low_stim,7.24059012964501,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.6974000930786,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,9,low_cue,low_stim,4.85961443097241,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.19173002243036,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,10,high_cue,high_stim,45.325540698659296,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.68719005584717,1.0,cue,sub-0094,ses-01,run-01,vicarious,cue,11,low_cue,med_stim,3.0006614134621503,,sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.035650014877321,3.5349154472351096,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,25.423438552905502,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00241994857788,2.5179290771484397,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,3.0127875041833403,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.1010799407959,3.38514041900635,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,38.183575529872606,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69582009315492,1.6508486270904499,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,3,low_cue,high_stim,0.4814658058383521,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10566997528073,2.58713960647583,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,61.792509120984704,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.5029499530792,2.55651092529297,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,20.6906685139331,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29739999771118,1.7341198921203602,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,2.7702157972001897,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6913199424744,1.80162262916565,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,37.1910075397043,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7032599449157,1.82294964790344,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,7.24059012964501,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99826002120966,1.48409104347229,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,9,low_cue,low_stim,4.85961443097241,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29289007186884,3.1514089107513397,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,45.325540698659296,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.988039970398,2.5547616481781,expectrating,sub-0094,ses-01,run-01,vicarious,expectrating,11,low_cue,med_stim,3.0006614134621503,,sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.28421998023987,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,25.423438552905502,7.39040920928771,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98403000831604,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,3.0127875041833403,13.701510492346499,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58407998085022,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,38.183575529872606,8.09749235226275,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68375992774963,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,3,low_cue,high_stim,0.4814658058383521,15.882050675750301,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08843994140625,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,61.792509120984704,8.29241291009267,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4831700325012,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,20.6906685139331,,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1829800605774,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,2.7702157972001897,41.7480543996361,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
