,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.693410158157349,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,40.6012946450045,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.286659955978394,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,16.7218016263372,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.081470012664795,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,6.75053946217897,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.0934100151062,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,3,high_cue,high_stim,66.7407790544717,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.18610000610352,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,0.0,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.88424015045166,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,5,high_cue,low_stim,66.62047604722339,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.28973007202148,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,4.18491612511842,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.48544001579285,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,39.4515337062819,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.8804800510406,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,8,high_cue,med_stim,40.879182049246396,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.89092993736267,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,5.98495231511541,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.2852201461792,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,10,high_cue,low_stim,58.996701873435896,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
