sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,LOC,279,cueH_stimH,-13.2446069717407,-22.024166107177702,-21.1311626434326,-24.302427291870103,-31.211959838867198,-28.3268165588379,-35.835945129394496,-27.8119773864746,-22.597610473632802,-7.20904302597046,-1.95730006694794,17.6319694519043,-5.75404596328735,-8.442356109619139,-9.48695755004883,6.99202394485474,-2.82514524459839,-0.120684541761875,10.0814790725708,5.127224445343019,-17.0592136383057,-27.256029129028303,-30.465867996215803,-58.6218109130859,-71.5802307128906,-61.770114898681605,-73.2644348144531,-71.3185729980469,-72.5855331420898,-72.3617477416992,-68.3873672485352,-60.934055328369105,-41.4312896728516,-27.386779785156197,-28.7570362091064,-25.6745586395264,-14.8063097000122,-25.798517227172898,-22.662954330444304,-30.003009796142603,-17.7271575927734,-36.260227203369105
sub-0102,ses-01,run-01,pain,LOC,279,cueL_stimH,-17.2522602081299,-26.2629375457764,-20.7056884765625,-16.3506126403809,-5.4945502281189,-11.313147544860803,-12.3554182052612,-3.01673626899719,-3.68999481201172,1.71504902839661,4.19016361236572,9.55100917816162,31.3877658843994,7.422967910766599,5.8646378517150906,7.449942111968991,7.36469841003418,4.06928730010986,10.480226516723599,6.672683238983151,-8.09552955627441,-15.680748939514197,-27.971040725707997,-32.0587196350098,-16.4928417205811,-22.781679153442397,-52.5420608520508,-41.985809326171896,-54.221305847168,-26.5970020294189,-38.7857627868652,-54.4011344909668,-52.201480865478494,-51.167106628418,-36.0116195678711,-38.5108299255371,-39.318367004394496,-45.94477844238279,-36.3978309631348,-28.4272861480713,-41.1201210021973,-27.035829544067397
sub-0102,ses-01,run-01,pain,LOC,279,cueH_stimM,-0.5919196009635931,-0.478266090154648,0.445114940404892,-7.707613945007321,6.21545600891113,5.0906834602356,-3.4259707927703897,1.0383838415145898,5.29488849639893,-4.8413186073303205,0.6553944945335389,4.83629655838013,-30.2894115447998,-36.608081817627,-36.646881103515604,-40.5476951599121,-49.099273681640604,-43.175411224365206,-42.286048889160206,-52.4831771850586,-53.7149429321289,-56.5001029968262,-53.8667984008789,-54.6093559265137,-61.760223388671896,-43.722995758056605,-47.570896148681605,-76.6169357299805,-46.512424468994105,-42.242893218994105,-36.9250335693359,-49.1597213745117,-55.994846343994105,-68.7260894775391,-54.481239318847706,-57.9226303100586,-61.0992012023926,-65.53009033203121,-47.235069274902294,-38.229301452636705,-39.8025398254395,-31.020238876342802
sub-0102,ses-01,run-01,pain,LOC,279,cueL_stimM,8.12626361846924,11.2877016067505,14.5210180282593,10.648232460022,24.4569454193115,6.64802122116089,17.1845779418945,17.4290790557861,14.9621057510376,28.3022537231445,38.61793899536129,32.445724487304695,37.0280723571777,11.7801456451416,14.9369335174561,30.2268009185791,20.3694953918457,16.69215965271,5.715600490570071,-4.21976852416992,-3.23554682731628,-6.169686794281009,-4.78556632995605,-13.230320930481,-10.6547899246216,-2.9408810138702406,-2.69948959350586,-5.28867387771606,5.96228218078613,-7.73364591598511,-4.38993644714355,2.8767521381378196,7.61363077163696,-5.876614570617679,1.3562910556793202,-3.4684536457061803,-3.65611696243286,16.8787841796875,13.995896339416499,11.843466758728,19.2206192016602,6.48756551742554
sub-0102,ses-01,run-01,pain,LOC,279,cueH_stimL,18.9121685028076,20.5501403808594,14.732834815978999,23.1797370910645,18.133451461792,19.577957153320302,-2.18148469924927,-13.12158203125,-7.9463357925415,-7.70678615570068,-0.76477313041687,-7.09676456451416,-9.13433933258057,-7.323785781860349,-10.755407333374,-5.423424243926999,-17.257698059082,-5.172249794006349,-5.51510095596313,-0.5687803626060489,-11.4043588638306,-5.02552080154419,3.83464860916138,-22.259595870971697,-20.7122898101807,-20.0585155487061,-51.2600173950195,-43.4847412109375,-48.781497955322294,-66.46237182617189,-61.201812744140604,-57.4294013977051,-49.321353912353494,-58.7562141418457,-53.5128059387207,-30.5419406890869,-31.07861328125,-33.9729843139648,-29.572763442993196,-22.9482421875,-20.944400787353498,-6.71487092971802
sub-0102,ses-01,run-01,pain,LOC,279,cueL_stimL,3.73929762840271,14.799414634704599,4.96103620529175,17.1195755004883,14.626275062561,16.208919525146502,11.228909492492699,5.2333779335022,16.0548706054688,15.1433753967285,20.8156471252441,16.8894882202148,17.0160636901855,10.8608055114746,10.6633310317993,13.6601343154907,-1.23484742641449,2.0832200050354,-9.48429584503174,-1.03974497318268,9.36343288421631,23.0269794464111,19.2909927368164,0.13579180836677598,-6.218411445617679,-9.27704334259033,-10.634023666381802,19.9749965667725,1.26918983459473,-0.333852887153625,-3.4258198738098105,-4.93697309494019,-2.07629776000977,-1.1853839159011799,-1.7098599672317498,-1.13835203647614,10.7286539077759,7.957279205322269,8.19976806640625,9.53970336914062,17.0217018127441,26.220745086669897
sub-0102,ses-01,run-01,pain,LOC,279,rating,-3.68226552009583,-7.62970733642578,-9.71262359619141,-4.103145122528081,-9.314126968383789,-7.25943565368652,-8.90729713439941,-10.514099121093802,-8.25128746032715,-8.46930980682373,-9.174421310424801,-15.5577478408813,-19.867769241333,-24.564353942871104,-25.3848190307617,-16.5611457824707,-23.0566940307617,-24.524923324585,-20.180040359497102,-17.675853729248,-19.2923221588135,-20.242849349975604,-18.952926635742198,-15.8005542755127,-13.5091371536255,-18.2715950012207,-13.9266538619995,-15.7963190078735,-16.759521484375,-15.1451072692871,-15.5493774414062,-14.503445625305199,-13.607207298278801,-14.4326858520508,-20.5961303710938,-13.9831695556641,-17.0862884521484,-20.9665145874023,-14.552695274353,-16.515480041503903,-11.7333183288574,-11.5745792388916
sub-0102,ses-01,run-01,pain,LOC,279,cue,-9.88515090942383,-6.903381824493411,-4.38443517684937,-2.48804426193237,-0.43693146109581,6.0203366279602095,4.0466136932373,2.15500426292419,6.62534236907959,10.2556772232056,14.7671899795532,12.466433525085401,12.4818382263184,15.913610458374,17.3430156707764,21.071798324585,22.612503051757802,28.8760261535645,31.148427963256804,28.513193130493196,32.3868751525879,34.9747505187988,26.383558273315398,30.007677078247102,29.612371444702102,28.397230148315398,26.228004455566396,21.3884525299072,18.9373607635498,15.8140287399292,12.0981092453003,10.003822326660199,4.7545061111450195,-4.64672803878784,-5.80029439926147,2.04247379302979,-9.26156234741211,-6.928472995758059,-6.993750095367429,-8.27972030639648,-7.44923496246338,0.301826298236847
sub-0102,ses-01,run-01,pain,LOC,280,cueH_stimH,-9.82274627685547,-2.96256327629089,-8.14052295684814,-7.03516387939453,-7.04640960693359,-6.40663146972656,-10.629566192627,-13.7897071838379,-11.9206123352051,-1.9523621797561599,10.9139232635498,29.793140411377,35.753623962402294,38.167942047119105,20.688684463501,19.304754257202102,32.6959838867188,27.6713676452637,21.5247917175293,6.15100765228271,6.229651927948001,6.59472417831421,4.80056047439575,-8.14287281036377,-9.39240646362305,-6.58931446075439,-3.09143924713135,-9.65044021606445,-3.91838479042053,-4.32197570800781,5.8107013702392605,4.3600783348083505,-0.66325044631958,15.465220451355,13.595890045166,16.023307800293,13.5888843536377,11.5900983810425,10.925201416015598,6.7469577789306605,3.4316244125366198,1.49968981742859
sub-0102,ses-01,run-01,pain,LOC,280,cueL_stimH,-9.769651412963869,-18.9842700958252,-11.6019926071167,-10.2477731704712,-4.11803197860718,-4.45329713821411,-10.3157644271851,3.31855058670044,4.62532138824463,7.06049013137817,14.9168157577515,23.325866699218803,33.221794128418004,27.509252548217802,26.512716293335,37.13511276245121,51.107112884521506,43.6909599304199,33.0599365234375,27.6357040405273,15.534020423889197,16.1831684112549,29.7027397155762,12.4498710632324,17.4354381561279,5.96204614639282,11.611835479736301,6.915917873382571,1.1615868806839,7.039764404296879,-8.55897617340088,-18.6385517120361,-21.7789745330811,-19.9119987487793,-23.5387268066406,-25.5791168212891,-24.6298770904541,-34.6056976318359,-21.0854816436768,-16.1621437072754,-23.6180210113525,-21.442340850830103
