sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-04,run-05,cognitive,rINS,216,cueH_stimH,-52.0569704387671,-56.7729720842866,-14.9626297466544,-12.6476402590247,-19.7078294035771,-22.9067129859282,0.572242991612995,-15.9758541215788,-4.78557756059865,-0.929218238516683,3.70309467543063,35.5707135956133,27.3553589452215,31.3707530174304,35.652947381438,31.6318071929896,41.6535042660145,49.1496767992205,76.1911799148299,58.4718235999685,79.6091322607222,61.9581313810868,52.9036762118371,51.8188462296616,54.1547419543758,69.8965336877231,58.6888355352639,61.3194495049456,41.4132522550112,70.8850738564911,50.1604792085891,50.2710539803597,32.4980096973745,43.0518599749598,31.8732488477403,47.5818414163136,33.571619664147,22.8062888868726,13.2773160392426,22.4571206636447,-5.96794292673894,-18.3324793683105
sub-0102,ses-04,run-05,cognitive,rINS,216,cueL_stimH,11.6212805989153,21.1387508734005,2.37506177748276,23.9126222526519,22.6723348297705,29.9505028975796,32.800867975505,41.3459125184686,52.124900189804,67.5161791750503,52.6768787699862,38.2651980428942,60.3165676216224,34.2849991896658,61.3287363930692,62.9673884743422,56.0826898016212,45.5888762978702,42.130491716459,57.1404532271015,37.1149944081271,51.4798339104219,73.1979200821233,66.158507522661,67.0457216574664,70.1231111245067,86.5731976548525,62.0995039276471,85.5422421744615,88.0632251967795,83.370796562398,65.9659536651492,42.603290118863,28.5934402629778,17.8613285853564,42.4740790224214,34.1895027727694,15.805363941658,33.8868627832321,28.8416262401261,37.392232230857,15.9644256888109
sub-0102,ses-04,run-05,cognitive,rINS,216,cueH_stimM,4.79024354079036,22.533768711198,26.0402533023274,27.0952696660189,22.1257790429524,9.70608017599,31.6897400043117,12.9210200082914,2.23846863391111,-3.73494795036993,-0.469724683598656,7.37814029749632,3.35651672162408,7.69116948612691,0.287806671275916,20.2148060192236,34.8206356324654,26.7807436957739,21.7937640146381,44.8531992236934,16.0615872612121,50.8232874288733,50.4351587962817,36.7907724913059,38.3637974316887,43.3698676829392,52.4209944348477,74.2244404490359,50.9820764667854,46.5179215735736,25.5536115049903,22.7960871078867,41.6996268124035,35.6721758848325,37.0717012635423,20.9664971408424,23.8217840346697,7.10250071484779,3.93973408809552,13.417064220193,5.38135240823203,-14.7632331524369
sub-0102,ses-04,run-05,cognitive,rINS,216,cueL_stimM,27.4856461491008,53.6016247111588,55.9765603727692,42.3585833163854,52.1486050199167,59.7943928231857,38.2328744647061,57.8297583123435,81.4461188682828,62.7475466064914,62.6494477128138,63.1996165623696,56.4277626446399,69.0221308370512,62.8349083469861,61.5549927652928,80.416885528876,70.3523208496154,64.7248339426005,63.0594203601922,71.9783578714073,51.2116051061934,65.7455163099416,55.082959694853,57.2890433168087,69.8589617140974,57.6662185561091,55.8941803913559,44.2336753546969,51.0871282905922,57.7227231279992,53.1254042792314,66.0999427563854,52.8608135809753,38.3976348486772,34.1662710437122,40.5131286647638,29.5352429280121,45.3109265876583,38.1887683593293,43.5265044129569,53.2935269848936
sub-0102,ses-04,run-05,cognitive,rINS,216,cueH_stimL,31.4321899021224,27.3888012912678,27.1836943797505,31.2495767744695,53.4368454039684,32.7399249708021,43.8187722687387,33.2762337244837,47.3715539514267,40.5747046987531,46.104909258491,48.8845058733757,66.2198932066009,74.2301528099381,58.1825804047896,52.8292886845925,48.8228169708077,70.3969469932408,80.1754135026795,42.8649824328363,49.6360937874706,34.5174976184246,55.9898288434572,41.0148073825537,52.2211867103035,64.4025258660743,63.038077483491,63.1824751371812,73.7714127426093,61.8422361915398,72.624732194128,59.7687164972397,52.5058135897932,48.4816211230353,20.0382931037734,33.980437064524,33.5680021623771,40.7843316136352,25.9834499923782,18.285717277515,0.737338176414369,-0.762001196643041
sub-0102,ses-04,run-05,cognitive,rINS,216,cueL_stimL,8.64938713674428,26.739956873897,30.7779906178216,30.4594950383866,30.3725809554176,46.1358124190601,51.3723733082056,51.2247595318358,26.0033477217817,30.985054625246,50.8981596354711,51.8196244295266,54.1389128119881,46.0927848922381,41.2810571259674,40.7654063003981,46.3212224329013,70.0415359108254,64.4913694574084,34.3727422852007,64.2056011665077,58.9001361701035,40.5233111622399,68.3302738846942,78.2788225468075,71.7129559528234,70.7924885680877,64.2062470227766,30.5121077252318,44.135118897927,41.4028261564624,-1.26973870929646,-8.11963425892804,-21.5400593982426,-21.212394906697,-65.0649662949297,-89.1280338435795,-79.7652573665969,-69.7681733894387,-24.613090997467,-14.0739129677625,-62.1321467968799
sub-0102,ses-04,run-05,cognitive,rINS,216,rating,-26.2526188281554,-14.9048608000963,-23.7810834939563,-26.0172102782044,-29.9826165220856,-37.6095514240768,-34.7142536248193,-29.312834125342,-23.0573792810833,-11.9265558851245,-7.09603870034027,-4.32507468750509,0.797330257800127,8.04520177121628,6.69610245387577,12.8247883543606,31.5161815062328,20.5611439926818,18.4490736821546,21.3833359247443,20.1040332698786,18.6974346600855,23.0588878027864,18.646015965805,6.52446236418251,2.95548102508604,3.39504462710369,-2.20432186480275,-2.60930048053626,-9.37470812192282,-13.4147941684488,-17.372767485676,-23.5433612864834,-25.414023641795,-11.6812956159252,-15.3959342577691,-21.3841350549847,-15.5074536377146,-18.4777850956323,-20.5121553379384,-6.57606574283514,-5.70601995364422
sub-0102,ses-04,run-05,cognitive,rINS,216,cue,17.8440216353955,20.0894703428613,20.5115344298777,22.5603697525151,29.5173378355637,12.5706724546002,35.8156799679748,47.2702347900278,62.8049640161764,62.345416944283,57.3962889889171,56.0690674608147,55.0623640565206,51.5367822284546,53.8978667124237,61.5663758669543,49.8475784245588,38.2942158017121,34.7512087919175,18.5896353133932,16.7437595403105,29.3099140980705,18.7612605737695,10.6204174803729,9.0964246268361,16.3329965984898,10.5176853601329,0.494965461843094,5.02533582465537,1.72403630049587,5.41917890578247,-4.22812966642209,0.661109261560568,13.6214689138516,2.39346728531717,2.57975779769157,7.54439028590724,9.06151392377359,9.94801372144681,1.66620607591852,7.88511983882037,-8.54693640389343
sub-0102,ses-04,run-05,cognitive,rINS,218,cueH_stimH,-47.5434151187542,-35.8639232315192,-36.9076520177532,-22.2592008505715,-19.2005692647921,-14.0381412330514,-1.65866878383616,-10.8025248820306,8.45633228974236,10.4175080982283,4.65258729353525,26.4128959256323,30.8397957515705,35.7409511560204,42.1791778936806,50.6610850440335,53.911121090773,50.1570716778916,75.4646145282647,74.0393676087033,88.8970849595321,59.6921767691365,62.1702825407074,61.3577071183836,55.3680764706878,67.4006398809197,73.1436015487079,74.5523832701242,64.5796494675824,73.1866913379195,77.836446118667,51.5239700987054,47.9121303506172,75.8937754767849,39.5681073632759,63.0181389515938,44.5611371329355,43.1635860971137,12.6950670193883,26.7525524339617,-0.470092590671811,-15.286919659784
sub-0102,ses-04,run-05,cognitive,rINS,218,cueL_stimH,1.60199493944879,-13.121223992027,-11.0808540989539,23.4620889856889,30.2866352323013,29.9461534577518,40.872024959205,23.1806985893265,30.2246896762892,50.5364958239886,16.1285937725274,34.5460508660519,34.201583371882,37.5526352293655,75.5044696058426,62.1526743660727,52.6708902697628,58.0855805964561,39.0192171391002,55.1715393916872,51.8339843978775,43.3709521133733,72.3893022283239,78.1720168016138,73.6783002647012,81.238792243068,75.014343428564,87.214746527769,100.342310955794,97.6808095526508,98.4840137918277,79.06624091166,50.0286216256718,25.2703394543048,39.2755970393619,49.5776855844354,55.4967034144788,40.5207836644211,68.3287205573299,52.8625842042525,45.5832702921653,9.19566688924806
sub-0102,ses-04,run-05,cognitive,rINS,218,cueH_stimM,7.96864572532138,11.9358173648094,11.0982532032465,25.2015647663778,11.884696919228,3.16555703179586,13.2412836776547,-11.5054985035886,-16.4228566915021,-32.0078087341213,-40.4842802837602,-44.6127580978658,-39.0761174387105,-15.1425020735189,-46.0055313777111,-0.72602236233206,7.33128546362184,11.8377116701816,7.11537206939431,13.8101189435354,3.57438354082478,27.0285213309152,30.9328180693255,28.6475814715964,30.4488377895666,28.2269199177545,49.8290009881812,53.4825986826609,51.3150491260174,47.6756918406336,56.793578968131,32.2415068503083,19.9283112389285,33.0860439455814,21.9866566627215,19.3188882766631,13.5549140298854,7.37110526402876,13.8848325400727,6.09751592618704,-0.374257803566707,-17.446482030176
sub-0102,ses-04,run-05,cognitive,rINS,218,cueL_stimM,37.2696631102338,48.638354243559,52.5009167430683,43.9135436121446,57.6200229415874,47.3246820692455,38.6705128033382,47.2167888111658,72.9102056000816,48.4847378850845,55.7742210366932,58.4209115420228,45.8002042243961,33.3469729945505,36.0065574022838,48.5119648840896,58.0942406501858,60.717110724755,48.0308740572955,59.3390187800898,46.4729865296242,54.4585655765072,41.3439796464763,41.1036671031885,21.9966575788003,43.4738200538129,60.2730334761461,43.3266227723143,38.7149347040752,36.2134694578322,56.0362932129024,36.2754126257769,47.9850765544725,28.9621472199755,39.397011843152,24.8522374062826,9.70503463481782,22.5284518511664,9.07713395649898,22.964313952138,18.4474169903267,15.5537546585913
sub-0102,ses-04,run-05,cognitive,rINS,218,cueH_stimL,14.197970953597,31.2859380630778,19.6091765151366,31.9517572061391,41.2702792693231,40.1980656287171,25.9030031208522,29.2967073239196,20.3933192847356,42.8287244642623,32.4338546148865,52.9951891026857,46.2945387589402,52.3311023773084,65.513525383062,65.1559286404643,42.4356960296966,70.2976385881766,47.2741258934527,44.5030376086604,46.0222957057836,70.4463131966502,41.4909336518497,27.8549655128015,37.2313486112685,62.7201910688721,61.5590709355299,67.6977122394258,60.4584457576029,80.945585982304,76.5750862663454,63.1299965652137,99.4537965880957,63.816021144597,51.6491493946546,34.3661559205152,31.2417780188387,25.2565759828342,27.0888905140246,24.7301345458889,8.16255686917407,-10.682454442569
sub-0102,ses-04,run-05,cognitive,rINS,218,cueL_stimL,27.2735504949637,6.49540315136892,23.5693448873053,41.5114917200131,36.3508058766779,33.4569859706353,48.0116858031715,44.6852197507128,7.15601805920869,6.64590997452751,20.19943826898,46.4084488428421,42.8207120233337,55.1638745643886,25.8763112280672,35.1257350344465,28.821637178042,45.4917174891523,58.401297873683,17.5575452747721,39.7589370288993,61.2960978920373,40.1060097879918,38.6487928044444,43.1414047757596,49.2423954968817,49.5730038817876,63.0543042411146,33.839569872322,19.8420369511389,31.3311747643834,14.4195438139313,-1.4429199155004,-8.4971489004738,-32.6062472196547,-68.979664357845,-112.259843908428,-55.4346750064408,-75.518233539399,-42.8166779041355,-24.8767710868842,-62.0259777434214
sub-0102,ses-04,run-05,cognitive,rINS,218,rating,-24.8466500064957,-21.7108619184255,-38.0059309080183,-32.090875378154,-48.6487653672793,-48.1302130267988,-49.2003453960274,-50.5470729771416,-42.4589814444598,-36.8364820072489,-15.2263411736796,-16.4908118928699,-4.18509899942813,-5.03587297648625,-5.56127877717012,11.5258193329305,14.8743059109514,6.21116760627541,13.3949795113557,12.771314829734,21.3243232089171,19.8797545715103,21.0219070527275,14.1817074392483,-0.960544076264739,-1.83647297264997,-11.2046295598031,-15.2176767331283,-14.5322140833854,-12.8972982564109,-18.77891493557,-23.4999125244341,-29.3162737456736,-30.4455328513574,-22.9166416948705,-17.7276695643992,-23.0422552794024,-16.467169038182,-26.1421174820132,-21.4892011250658,-12.8746728387492,-4.40969801276702
sub-0102,ses-04,run-05,cognitive,rINS,218,cue,10.3971014832578,12.6860345613973,3.9973345585658,14.5737438964425,9.87575240151546,13.0249207962231,29.6014176014112,43.9557327665611,69.4241570500386,62.3610345671872,61.2350005414469,60.487064404383,60.2391330271253,63.0934743708145,57.5609755218692,59.0146943363732,52.3453288648722,44.0575388383536,26.8239818547484,13.1737084113453,9.92967147641764,21.2281002620241,10.1369277339071,10.5945001695115,3.89142070238393,1.18671927918012,-6.49102173048311,-8.4833821096654,-1.0974621579519,-7.85796209343573,-7.66665698703071,0.856494657108783,0.415513398964777,8.91694279537626,-3.76192124284375,1.34710895833888,0.802158278101047,9.3714482915876,9.18067465083695,8.04333814842541,-1.77039397487795,-8.9696476834896
sub-0102,ses-04,run-05,cognitive,rINS,226,cueH_stimH,-71.3619290359143,-70.92870237889,-36.8815355577879,-40.5929338977373,-27.717063153434,-32.4382631499541,-18.8778632044126,-22.0908968599216,-11.3621898426675,0.272930875765951,3.6806241747322,10.7340861593892,-11.0135072138581,5.44926495057496,10.1905829709351,28.045014184411,12.5236419155243,17.2635608996356,44.1165213913588,50.3472536004681,47.8371286806514,43.2512085866115,37.9247928142831,48.836393707662,33.0425774605205,51.601245399946,39.4842480392495,36.8434850469025,29.1844149374174,34.6320131489911,38.6713390087298,37.2186489966848,38.5175298237268,37.8272980959914,40.896971389283,28.9144377165367,23.0800327153588,11.3253536569227,20.1703247004639,1.15086158539634,3.31335651597556,-17.7112771568259
sub-0102,ses-04,run-05,cognitive,rINS,226,cueL_stimH,-8.56181114729543,-9.21600444696173,5.68076167700485,-2.92015841136924,14.5905683439146,9.91467859943737,10.5509026892812,29.0721266273058,28.0895408873977,34.717205043115,23.7954364360565,15.376449781154,27.7952047240425,20.8572449855307,26.8074908211663,18.613473887841,37.6610958167774,22.8808437003237,14.6871929670333,16.3222439496817,26.2582030008961,34.6728273182554,47.6840888885299,59.7261957990622,47.6817814386093,59.0020462722402,55.3221509794894,72.449502370956,87.5859999690849,54.9351922125788,83.3674918871384,64.5876353603655,39.9585164776217,35.7636253785779,35.2190822844493,37.0883508941943,39.588806548737,41.624391498814,51.1433491732441,44.7141008728086,28.533034379687,28.6576976124302
sub-0102,ses-04,run-05,cognitive,rINS,226,cueH_stimM,10.1970533257548,15.4333714691675,16.8505789033019,37.3405172840822,20.5049383686532,14.0482798843389,29.6642054606613,12.8272594385172,12.8366857631461,11.2898896767811,-13.4194142902097,-9.89313770821218,-12.4254814096954,-11.7375345092614,-12.3543123470739,10.5905275017533,16.7570729662742,19.7951369631893,21.4172682146664,14.8586716346858,32.4295469100227,42.7145103591577,36.3284251536745,38.4445368040716,34.4158869450791,15.5255218606196,39.4561271255499,52.222660871933,35.495514209459,55.3818490709266,34.5830142032698,42.713772061441,55.5154741538763,33.7895772117849,33.5498926215801,39.9408210439601,21.3339071784644,17.6582479091062,8.12854289594611,14.2069747208348,8.73099695808605,3.36069902591066
sub-0102,ses-04,run-05,cognitive,rINS,226,cueL_stimM,7.7081218087028,18.99092483544,44.3483846279664,22.9381474436684,36.0690381950569,34.6174994576004,46.4967602535387,55.4147998117635,67.4452585374484,66.5487481894233,53.6883672515135,52.3090967595238,45.6614442930686,49.4934219961535,37.5064997838122,57.5786824464972,62.433806081481,62.3869722641657,48.2202376894393,63.1176189788488,63.3922218442984,47.7343937282849,61.9469538887045,54.6465010077915,43.3718367306955,50.8802339414998,46.4776642017387,44.3640407397004,33.763272480407,23.1766009059569,20.7196916875444,32.1765315080212,25.6371000348372,25.1562264036821,18.8119962570496,27.5602933555614,24.5829730998443,-10.5679964664508,13.1451351109677,12.0239595509264,26.3918969590159,36.4474077000142
