sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,FFC,35,cueH_stimH,-0.11348375678062401,0.27721211314201394,-12.965613365173303,-28.3057079315186,-15.867321968078599,-19.0211429595947,-21.6857986450195,-20.8953628540039,-2.89286112785339,24.1348552703857,19.0153503417969,28.5827236175537,28.1449337005615,9.586480140686039,8.854268074035641,8.723110198974611,9.86889362335205,17.1430282592773,36.173210144043004,30.7463111877441,25.4752197265625,7.91179990768433,23.4089088439941,-0.361336797475815,0.713048875331879,-15.224867820739698,-10.4156866073608,-13.5165119171143,-17.5368976593018,-21.2047481536865,9.10081768035889,7.774804592132571,9.12809371948242,0.43381097912788397,-7.34322547912598,-4.669902324676509,4.36758947372437,-5.8217058181762695,2.6240413188934304,-5.096218585968019,-2.2324581146240203,-14.3094062805176
sub-0102,ses-01,run-01,pain,FFC,35,cueL_stimH,-3.5306017398834197,-8.25413703918457,10.2668399810791,6.88610076904297,-1.1334543228149399,1.15287661552429,-2.15984082221985,-4.39727258682251,17.4960784912109,11.3163537979126,27.5194244384766,36.7872200012207,45.024322509765604,27.8041725158691,33.2909660339355,59.6729545593262,49.604454040527294,58.925910949707,41.9219207763672,51.2512817382812,16.8610687255859,36.1685943603516,26.418941497802702,19.2758731842041,16.7235488891602,-1.84158039093018,-18.1301326751709,-16.4888896942139,-22.1509475708008,-6.72158336639404,-10.732865333557099,-24.158681869506804,-29.9307594299316,-24.6125640869141,-21.9339656829834,-17.5539131164551,-24.0777912139893,-35.010368347168004,-10.441866874694801,-19.1665477752686,-19.641094207763697,-11.575496673584
sub-0102,ses-01,run-01,pain,FFC,35,cueH_stimM,4.6869206428527805,7.70676708221436,-0.3553957045078279,10.3350687026978,22.801778793335,9.85148906707764,9.4356746673584,12.7980051040649,11.4294519424438,21.4359188079834,27.754259109497102,19.1532020568848,24.1787281036377,13.766578674316401,16.18092918396,31.9660491943359,15.1482467651367,47.0254936218262,43.3615570068359,25.023252487182603,27.893440246582,22.8294868469238,23.8410816192627,21.322284698486303,-10.0386524200439,1.06191277503967,-11.9170637130737,-27.4125595092773,-12.5916261672974,-9.74801826477051,-14.9492454528809,-19.828254699707,-31.1244201660156,-15.572733879089402,-20.5363922119141,-36.150794982910206,-34.7824668884277,-24.2090663909912,-11.0164251327515,-8.66992950439453,-15.7467136383057,-24.812696456909197
sub-0102,ses-01,run-01,pain,FFC,35,cueL_stimM,-5.90071821212769,-9.10574913024902,-2.10962414741516,-4.670127868652339,-3.3668820858001696,-9.70718288421631,-5.67061996459961,-5.04637145996094,-7.24591159820557,6.249090194702151,10.324481964111301,11.8746395111084,12.7615280151367,12.566143989563,11.295159339904801,-11.242837905883801,-3.9884884357452406,6.38105010986328,-6.9244089126586905,-23.110898971557603,-21.4967250823975,-11.9602384567261,-4.44868946075439,-15.7592086791992,-3.9256408214569105,-2.97006607055664,-7.08779001235962,2.04775762557983,-9.29288101196289,4.86253595352173,-7.448889255523679,-1.5354217290878303,12.890841484069801,2.40735864639282,-0.767672896385193,-1.8393861055374099,4.536629676818849,10.494479179382301,8.50200080871582,12.2981128692627,1.39994406700134,-3.96829748153687
sub-0102,ses-01,run-01,pain,FFC,35,cueH_stimL,24.0402565002441,27.530782699585,24.383413314819304,35.809364318847706,34.782112121581996,12.905049324035598,14.685004234314,3.70146417617798,12.0029773712158,34.760017395019496,33.9658050537109,47.378013610839794,54.829685211181605,40.0423164367676,49.1083106994629,56.8485908508301,30.402633666992198,38.307468414306605,58.86872863769529,40.2874717712402,34.032356262206996,46.1345405578613,33.7924461364746,11.664400100708,33.548004150390604,23.4204978942871,-6.9030065536499,-15.1953449249268,-15.318829536438,-17.6486568450928,-15.7348480224609,6.158287525176999,-4.6020245552063,-15.074047088622999,-13.700280189514197,1.7623990774154699,1.68301999568939,-4.01611804962158,-0.8725464940071109,7.05285978317261,-1.44232761859894,10.940755844116199
sub-0102,ses-01,run-01,pain,FFC,35,cueL_stimL,5.50882959365845,-3.35725903511047,-0.328965663909912,3.24880886077881,5.4917306900024405,11.782979965210002,-6.26792240142822,7.89597320556641,14.126501083374,-1.1252064704895,11.974273681640598,19.191232681274396,25.610477447509798,24.1047897338867,28.005182266235398,22.634151458740202,17.4908790588379,26.3148021697998,18.2981586456299,26.742582321167003,35.555061340331996,29.262390136718803,32.575431823730504,28.645095825195302,6.19525384902954,16.3211784362793,10.986103057861301,21.7189292907715,20.921293258667,5.13893842697144,-2.35275912284851,-7.1210613250732395,-15.048720359802198,-11.3546390533447,-9.28969955444336,-10.992347717285199,-10.862505912780799,-5.23274326324463,-12.8728742599487,-13.2942657470703,-6.75767469406128,16.062576293945302
sub-0102,ses-01,run-01,pain,FFC,35,rating,0.0315012037754059,1.66276812553406,1.2355643510818501,4.64136505126953,5.65733766555786,2.87983083724976,4.54058837890625,5.5531325340271,7.93819284439087,15.522812843322802,15.403177261352502,13.332400321960401,14.6322374343872,13.9674673080444,10.325551986694302,15.4438533782959,14.034463882446301,11.438733100891099,10.204169273376499,12.723339080810499,12.947591781616199,8.82015132904053,3.84530115127563,-1.1577144861221298,-0.682175636291504,-0.946348905563354,-1.71661043167114,3.11733770370483,-0.45080295205116294,6.490994453430179,3.9874658584594704,2.3783643245697,3.5842106342315696,0.8787687420845028,-6.2535662651062,-3.25827240943909,-9.87601852416992,-13.665037155151401,-13.467810630798303,-11.2752513885498,-8.3056468963623,-3.28529644012451
sub-0102,ses-01,run-01,pain,FFC,35,cue,-4.69164752960205,-3.84582781791687,2.25890445709229,-2.92112135887146,2.7249772548675497,-3.26787638664246,0.326694518327713,0.7327847480773929,3.93257212638855,7.698227405548099,9.78847408294678,8.634937286376951,5.37761354446411,12.585839271545401,7.48961544036865,6.6255350112915,0.8796367645263671,4.03700494766235,2.60944056510925,5.95678853988647,2.89322066307068,11.296016693115199,2.4724862575531,-4.7622799873352095,-4.81617021560669,2.2181003093719505,-5.34489583969116,-4.73053741455078,-2.50841212272644,-5.00447082519531,-6.17950010299683,-10.021280288696301,-12.2417707443237,-21.7500705718994,-16.1945686340332,-17.9279727935791,-28.065004348754897,-19.6963062286377,-20.6353664398193,-22.292381286621104,-10.813384056091301,-16.9272556304932
sub-0102,ses-01,run-01,pain,FFC,37,cueH_stimH,6.79547882080078,0.5789390802383421,-6.416518688201901,25.5915851593018,5.54728269577026,-7.42647838592529,-16.164108276367198,-4.17128372192383,-1.2447701692581201,6.02119970321655,1.4764475822448702,-4.29000902175903,-35.7285957336426,-37.643745422363295,-53.5116310119629,-33.594696044921896,-27.6931304931641,-42.1511344909668,-61.4230079650879,-59.883663177490206,-60.7707290649414,-83.6930160522461,-71.6461410522461,-69.20420074462889,-76.2151718139648,-70.4269714355469,-77.83253479003909,-72.3184432983398,-61.9961929321289,-47.3058891296387,-34.177791595459,-24.4047698974609,-20.1240921020508,-9.48072338104248,-12.5852394104004,-26.255489349365202,-18.281314849853498,-36.696926116943395,-20.0334320068359,-10.0214977264404,-6.77218389511108,-22.8933925628662
sub-0102,ses-01,run-01,pain,FFC,37,cueL_stimH,-10.2093257904053,-15.632439613342301,-10.9266576766968,-11.012708663940401,-5.14227104187012,18.0155658721924,14.6182861328125,7.21167659759521,24.023147583007802,-0.228547602891922,27.6056079864502,52.1476936340332,41.348480224609396,14.4532155990601,-6.69630670547485,-14.657586097717301,-33.6533012390137,-2.54729676246643,-19.1794185638428,-28.3538627624512,-44.390697479248,-48.813194274902294,-43.462127685546896,-63.4908332824707,-59.3635330200195,-18.48317527771,-21.467903137207,2.5613968372345,27.5489673614502,6.81965732574463,8.81301212310791,-12.443809509277301,-9.224467277526859,11.906344413757301,-1.18387150764465,-19.2139072418213,-24.5665454864502,-41.0972938537598,-28.557554244995103,-38.2696380615234,-16.8812866210938,-26.1723098754883
