sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,MT,3,cueH_stimH,-7.7400860786438,-22.8347663879395,-28.4487419128418,-37.0067863464355,-29.7769069671631,-32.088981628418004,-24.446466445922898,-38.26930618286129,-32.3534622192383,-62.0173110961914,-53.8418159484863,-51.1786231994629,-59.8766593933105,-74.33839416503909,-80.1159210205078,-61.9284515380859,-67.0455856323242,-63.650539398193395,-50.0893135070801,-66.17120361328121,-68.2561721801758,-80.6135711669922,-94.6217575073242,-58.8149490356445,-77.59312438964841,-99.2703628540039,-96.50951385498051,-107.655059814453,-95.8192291259766,-113.008087158203,-77.1328811645508,-57.9299201965332,-38.2651977539062,-51.7425117492676,-43.8697395324707,-40.875,-67.3417510986328,-43.9453811645508,-60.480712890625,-43.0631446838379,-40.286922454834,-57.704280853271506
sub-0102,ses-01,run-01,pain,MT,3,cueL_stimH,-27.7610034942627,-9.12336444854736,4.87655925750732,-16.1294345855713,-36.028228759765604,-15.2411375045776,-13.286156654357901,-17.3126659393311,-35.4612579345703,-17.4829196929932,-10.8541975021362,-24.450153350830103,-22.0092830657959,-31.1576442718506,-30.532457351684602,-48.7471771240234,-63.1724662780762,-46.5103034973145,-69.42605590820311,-48.040130615234396,-109.182250976562,-69.75185394287111,-69.843391418457,-60.3097915649414,-71.2931823730469,-32.8856430053711,-30.462388992309602,-37.6720008850098,-23.965112686157198,-3.43854379653931,-16.117820739746097,-25.1040439605713,-22.0933132171631,-13.4580078125,-10.2204561233521,-13.132467269897498,0.0591152124106884,-25.253150939941396,-6.0589804649353,-10.0570793151855,5.5132756233215305,-12.1372060775757
sub-0102,ses-01,run-01,pain,MT,3,cueH_stimM,-22.3005485534668,-42.058143615722706,-13.5639801025391,-32.7529830932617,1.2914453744888301,-31.3096771240234,-31.8999710083008,-13.943603515625,-37.611564636230504,-65.3142242431641,-12.8526153564453,-48.075168609619105,-42.1431465148926,-51.026096343994105,-72.54762268066409,-65.7705612182617,-57.5915374755859,-62.435207366943395,-64.78232574462889,-51.8729858398438,-68.55202484130861,-67.22622680664061,-80.0112686157227,-68.43910980224611,-65.88076019287111,-79.2090225219727,-73.7092514038086,-62.773830413818395,-94.5433883666992,-67.53433227539061,-64.24192047119139,-41.1544647216797,-66.9257659912109,-53.991039276123,-37.931022644043004,-43.669193267822294,-39.4739570617676,-48.9385795593262,-24.4694995880127,-40.4842948913574,-37.90256881713871,-27.3206615447998
sub-0102,ses-01,run-01,pain,MT,3,cueL_stimM,22.2558784484863,27.369674682617198,28.844562530517603,24.0257396697998,2.34871220588684,-5.12932682037354,-2.33835887908936,16.4452686309814,-19.9104442596436,-10.8404016494751,-6.137338161468509,-18.9204006195068,-38.2529525756836,-41.0405311584473,-68.6240997314453,-13.644629478454599,-38.757106781005895,-46.632083892822294,-53.4737663269043,-51.505332946777294,-76.8057479858398,-60.6520309448242,-45.9086723327637,-74.0932693481445,-43.1720161437988,-31.2886638641357,-60.4387741088867,-36.2468605041504,-34.862274169921896,-43.367130279540994,-41.1722373962402,-31.007629394531197,-18.689617156982397,-6.51893854141235,-18.6337661743164,-11.3796644210815,-37.7875823974609,-13.918886184692399,-12.521495819091802,-29.482120513916,-12.240237236022901,-2.25218677520752
sub-0102,ses-01,run-01,pain,MT,3,cueH_stimL,25.9251194000244,12.8566370010376,17.092950820922898,22.0833225250244,-5.484875679016111,21.4269866943359,-13.6378421783447,8.77237224578857,-4.85473489761353,-19.9545116424561,-33.3082962036133,-12.4436731338501,-31.536071777343803,-26.243032455444304,-50.376670837402294,-80.7894744873047,-84.6635208129883,-76.8343505859375,-58.9607276916504,-67.275634765625,-75.9925003051758,-69.57220458984379,-68.5048446655273,-71.6188888549805,-57.668384552002,-49.102508544921896,-98.7139434814453,-55.586154937744105,-58.6141014099121,-55.8738670349121,-51.4705009460449,-50.398441314697294,-29.389097213745103,-58.760383605957,-43.2057685852051,-22.858373641967802,-35.9483299255371,-57.421993255615206,-34.9061050415039,-35.317657470703104,-29.5090160369873,-22.891925811767603
sub-0102,ses-01,run-01,pain,MT,3,cueL_stimL,-9.35025501251221,0.648828983306885,-12.0068006515503,-3.88506388664246,-27.960035324096697,-18.077932357788104,-9.29209518432617,-22.245370864868196,-0.7131371498107909,-17.669134140014602,-30.009981155395497,-8.80765151977539,-16.0241565704346,4.5325007438659695,-30.471336364746104,-39.9330291748047,-36.785331726074205,-50.718578338623,-60.0953788757324,-42.6758270263672,-36.4398307800293,-51.0035934448242,-32.3402709960938,-29.980789184570302,-47.3621292114258,-22.389986038207997,-8.580153465271,-4.22890281677246,-17.203266143798803,-9.51011276245117,-27.208925247192397,-24.499254226684602,-5.802471160888669,-2.62064647674561,1.67911696434021,-4.3997507095336905,5.08139562606812,-17.850513458252,-11.3765783309937,22.520982742309602,22.92698097229,21.7079181671143
sub-0102,ses-01,run-01,pain,MT,3,rating,-11.8308515548706,-21.630662918090803,-25.2251815795898,-28.748750686645497,-38.4809913635254,-27.850143432617198,-28.7536945343018,-33.046905517578104,-33.886749267578104,-29.161855697631804,-31.810853958129897,-36.2398071289062,-32.832775115966804,-40.4574546813965,-43.7390365600586,-34.774200439453104,-45.3773536682129,-42.422576904296896,-51.739498138427706,-41.3306922912598,-41.6436805725098,-47.24421691894529,-45.6204490661621,-36.78623580932621,-44.091251373290994,-41.647880554199205,-36.065605163574205,-30.9295864105225,-32.5008392333984,-35.0515480041504,-23.032474517822298,-22.7158737182617,-29.0565490722656,-30.6739711761475,-27.2486782073975,-23.9714756011963,-27.802974700927702,-17.3309650421143,-16.9287719726562,-13.764391899108901,-14.376042366027802,-20.8521728515625
sub-0102,ses-01,run-01,pain,MT,3,cue,-5.3680477142334,0.100456170737743,12.1958751678467,-4.030896663665771,2.6104116439819305,11.129401206970199,9.08478832244873,22.4870071411133,34.1978149414062,25.011194229126,26.742334365844698,20.3019733428955,26.5718822479248,30.004896163940398,23.3505554199219,25.1787281036377,29.563793182373,28.672803878784197,15.490333557128901,30.3400039672852,41.469573974609396,28.625900268554698,25.5188522338867,19.201206207275398,20.550815582275398,10.317506790161099,19.047742843627898,29.720891952514602,28.833608627319304,23.4685745239258,18.084154129028303,14.2384214401245,6.998037815093991,-0.5528210401535029,1.46818566322327,9.71731090545654,4.67292356491089,8.72994327545166,2.2349181175231903,6.45320272445679,12.786958694458,11.131175994872999
sub-0102,ses-01,run-01,pain,MT,4,cueH_stimH,-14.821569442749,-16.8473739624023,-20.5485019683838,-14.860774040222198,23.0065975189209,23.0460319519043,15.7040233612061,1.9679313898086501,25.688087463378896,20.233444213867198,40.12109375,7.398663520812991,18.996452331543,13.844384193420401,4.19462203979492,7.1907243728637695,23.667537689209,30.4815845489502,37.2187652587891,17.6937370300293,-0.18238349258899697,-9.549272537231449,-13.4152421951294,-24.935235977172898,-15.859015464782699,-19.9448204040527,-11.2229833602905,-8.41213321685791,-15.0307350158691,-15.0503978729248,-4.61538076400757,13.7111663818359,24.229116439819304,2.78123831748962,5.10983467102051,18.5553302764893,9.40590763092041,6.48531055450439,2.7887575626373304,16.9519920349121,4.87847852706909,14.858592987060499
sub-0102,ses-01,run-01,pain,MT,4,cueL_stimH,-39.8553009033203,-9.20806789398193,-20.489313125610398,-2.50007152557373,-5.568762302398679,-5.787542343139651,-8.33688449859619,-4.453284740448,2.53219437599182,-10.1320486068726,23.259220123291,29.285564422607397,26.230543136596697,27.204862594604503,52.745933532714794,-5.46444034576416,18.7913551330566,27.5094509124756,-6.6157741546630895,12.7595720291138,-50.715084075927706,-16.5649070739746,-30.299480438232397,-29.5432205200195,-48.3859939575195,-26.3645420074463,-23.211051940918,-41.5661125183105,-36.4687919616699,-27.0096874237061,-26.0555763244629,-47.242591857910206,-20.672384262085,-41.425834655761705,-59.9843139648438,-46.5407791137695,-64.1720504760742,-62.297702789306605,-41.0440063476562,-38.936862945556605,-47.1850471496582,-35.758216857910206
