sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,premotor,155,cueH_stimH,-8.07226467132568,-12.049430847167999,-20.7674312591553,-19.346061706543,-10.0404834747314,-29.5263271331787,-32.949558258056605,-32.728385925293004,-28.816297531127898,-18.9937801361084,-8.94335079193115,3.2195794582366903,-8.76296424865723,-16.557855606079098,-9.32961463928223,-16.8968544006348,4.29538297653198,-4.38515901565552,-12.3303375244141,-24.9921340942383,-42.880455017089794,-59.321353912353494,-45.9325637817383,-43.435375213623,-64.27353668212889,-73.0794448852539,-78.9464416503906,-64.7057723999023,-74.5950393676758,-69.07077789306639,-65.1738662719727,-51.1682548522949,-39.490139007568395,-38.37827682495121,-46.1593246459961,-37.647159576416,-36.252124786377,-41.6156768798828,-41.9163970947266,-43.5825996398926,-59.259490966796896,-40.4822998046875
sub-0102,ses-01,run-01,pain,premotor,155,cueL_stimH,-6.45045804977417,-10.7519521713257,-10.1747579574585,-16.649478912353498,5.15544176101685,10.746889114379899,11.384760856628402,20.517192840576197,13.4603796005249,18.829921722412102,23.1799201965332,33.6025772094727,45.0818672180176,44.129520416259794,19.403030395507802,8.05406188964844,13.783728599548303,2.3174402713775604,-16.8279914855957,-16.9010963439941,-41.11265182495121,-46.0778388977051,-36.3401031494141,-44.237220764160206,-45.41252136230471,-36.659942626953104,-30.5240535736084,-22.043310165405302,-23.130567550659197,-44.7328491210938,-47.384159088134794,-62.538745880127,-67.5082626342773,-57.7363967895508,-59.090690612793,-64.3834762573242,-59.647342681884794,-61.550777435302706,-53.2708129882812,-61.183597564697294,-65.93222045898439,-65.0915679931641
sub-0102,ses-01,run-01,pain,premotor,155,cueH_stimM,24.2179012298584,31.3657341003418,40.440700531005895,36.7257957458496,59.012725830078104,40.4478912353516,58.1446876525879,46.4864501953125,44.7470092773438,33.5150871276855,8.90263557434082,-2.59038472175598,-18.548166275024396,-20.3596267700195,-27.405630111694304,-34.7931594848633,-17.4899578094482,-26.3222160339355,-39.959888458252,-29.7217235565186,-35.4265594482422,-49.6915168762207,-26.8820400238037,-34.587574005127,-35.085983276367195,-42.11488723754879,-44.5349311828613,-42.85658645629879,-65.024787902832,-57.2908821105957,-73.3332138061523,-76.8501968383789,-65.63482666015621,-60.96113586425779,-62.1736640930176,-59.310153961181605,-64.6057281494141,-32.942062377929695,-48.73429870605471,-47.0949897766113,-44.3878784179688,-33.4639701843262
sub-0102,ses-01,run-01,pain,premotor,155,cueL_stimM,-2.58559250831604,6.26772165298462,3.55210638046265,9.63167858123779,23.5916385650635,24.3681716918945,29.6889495849609,19.8275394439697,18.371877670288104,24.258659362793,50.3669090270996,53.0599555969238,54.4358444213867,75.8245162963867,80.7882537841797,64.7407913208008,33.184497833252,14.446385383606,-8.67043209075928,-19.8591251373291,-42.2138557434082,-30.5312824249268,-52.7709617614746,-57.2377853393555,-51.015895843505895,-56.4294624328613,-36.2158660888672,-23.9019241333008,-23.0832786560059,-7.849276542663571,-4.95934772491455,-10.4815940856934,-10.612493515014599,-16.481998443603498,-4.52835559844971,1.1683205366134601,4.9032187461853,7.321532726287839,10.256834030151401,21.738567352294897,20.7888488769531,29.2211265563965
sub-0102,ses-01,run-01,pain,premotor,155,cueH_stimL,11.381011962890598,7.06138038635254,1.13118422031403,7.364230155944821,14.3160743713379,20.0331993103027,7.337591171264651,3.09590840339661,1.93006205558777,-3.09729218482971,-8.01246643066406,-2.89112377166748,0.961152672767639,14.395938873291,22.5573749542236,15.8262176513672,2.5287823677062997,9.0278263092041,1.6978662014007602,-23.6409473419189,-25.2513370513916,-34.5310211181641,-39.035514831543004,-12.0759372711182,-34.9430923461914,-32.7652435302734,-44.6497077941895,-48.373111724853494,-52.7752571105957,-49.5010871887207,-42.927661895752,-45.8528900146484,-42.184474945068395,-40.2677993774414,-33.4524154663086,-42.0990982055664,-26.7574520111084,-34.696136474609396,-7.24428653717041,-9.74595832824707,-20.0519771575928,-3.58020710945129
sub-0102,ses-01,run-01,pain,premotor,155,cueL_stimL,14.124770164489698,10.931525230407699,3.9266369342803995,24.7495651245117,28.2025299072266,31.0647029876709,36.379302978515604,25.3342609405518,37.5242195129395,28.0393505096436,44.93513488769529,30.5848178863525,23.0158348083496,24.8327560424805,9.75826358795166,18.364658355712898,15.169325828552198,0.7595127820968629,12.979549407959,-1.7040095329284701,12.5261869430542,3.5034837722778303,6.98549509048462,12.0354862213135,26.6424617767334,17.895915985107397,26.0419063568115,19.5062236785889,5.71577548980713,11.1051464080811,1.8028782606124898,2.27948474884033,-1.5185014009475701,3.49054408073425,4.071825504302979,-3.42949485778809,3.07811641693115,-7.48384952545166,-10.829571723938,-10.4472074508667,2.3904995918273904,10.852012634277301
sub-0102,ses-01,run-01,pain,premotor,155,rating,-6.388971328735349,-11.6831750869751,-14.379714012146001,-16.6100234985352,-12.061319351196301,-17.6584968566895,-15.407752990722699,-11.2032022476196,-13.9021644592285,-8.57539844512939,-11.2123498916626,-13.424930572509801,-13.6442413330078,-11.8207559585571,-10.8899478912354,-7.51247406005859,-5.05527973175049,-14.096928596496598,-15.738899230957001,-19.5859146118164,-20.792501449585,-20.1115093231201,-16.982967376709002,-12.5840167999268,-12.5831689834595,-4.2260246276855495,-7.8660626411438,-3.71675181388855,-2.23904728889465,-9.07046318054199,-11.963847160339402,-14.1934337615967,-14.350396156311,-12.390238761901902,-15.483190536499,-11.515157699584998,-19.9121150970459,-20.5672969818115,-15.1617269515991,-12.755857467651401,-12.1312732696533,-8.50700855255127
sub-0102,ses-01,run-01,pain,premotor,155,cue,-4.70180749893188,-15.1952362060547,-16.5771789550781,-13.568216323852502,-10.0847864151001,-2.1803779602050803,1.5637698173522903,3.96236610412598,14.9237794876099,14.501401901245101,19.6188678741455,19.661184310913104,16.921678543090803,20.118860244751,18.4313011169434,22.8008079528809,30.964204788207997,31.1634845733643,34.149829864502,29.723970413207997,34.6484756469727,34.8363037109375,28.3481464385986,32.0381698608398,31.168167114257802,28.122745513916,25.421983718872102,17.3120079040527,9.715353012084961,1.43529629707336,-5.53548240661621,-13.251452445983901,-18.234693527221697,-31.9085292816162,-32.488292694091804,-37.5991096496582,-43.667121887207,-35.1644821166992,-30.666456222534197,-25.6098709106445,-22.1381759643555,-23.359107971191396
sub-0102,ses-01,run-01,pain,premotor,156,cueH_stimH,-8.247425079345701,-8.45073795318604,-10.986553192138699,-9.80020332336426,-1.8911769390106201,-15.4278011322021,-20.9830150604248,-17.744686126709002,-19.7314853668213,-23.3515357971191,0.0394862629473209,-4.43076276779175,-11.6202144622803,-8.41204738616943,-1.0837329626083398,-9.83346748352051,-5.07907724380493,-11.839103698730499,-11.9053411483765,-26.3845233917236,-42.128490447998,-44.9855461120605,-47.3007926940918,-64.59378051757811,-61.491275787353494,-54.78034973144529,-56.069034576415994,-62.0299758911133,-55.5060348510742,-56.054927825927706,-44.9836006164551,-34.1061515808105,-11.070292472839402,-25.0542144775391,-25.398229598999,-28.5356369018555,-25.188594818115202,-31.325918197631804,-38.525306701660206,-42.868259429931605,-40.767539978027294,-42.3538208007812
sub-0102,ses-01,run-01,pain,premotor,156,cueL_stimH,-2.12139225006104,-3.4102764129638703,-8.242175102233888,-15.003533363342301,-3.07656741142273,19.141405105590803,12.7221345901489,19.194128036499,29.4086532592773,17.1120300292969,27.3004455566406,29.8283157348633,32.9332847595215,43.94221496582029,22.8576354980469,9.27145481109619,13.523901939392099,3.0748491287231405,-14.547220230102502,-20.3980178833008,-35.5917510986328,-34.555587768554695,-30.981622695922898,-45.6832275390625,-46.249202728271506,-25.7856044769287,-10.217781066894501,-24.6094627380371,-14.726071357727099,-20.2225131988525,-25.291597366332997,-32.4408378601074,-30.006042480468803,-19.5588550567627,-21.418363571167,-30.851861953735398,-29.9663028717041,-27.5336132049561,-29.539606094360398,-36.097843170166,-34.4889793395996,-27.241914749145497
