sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,pSTS,55,cueH_stimH,-21.6628761291504,-20.053537368774396,-17.7309627532959,-20.6193771362305,-21.2015361785889,-16.5335597991943,-22.3125057220459,-23.205451965332,-15.948881149292,6.41126585006714,8.77805423736572,25.123018264770497,17.952713012695302,0.7359717488288879,5.478223323822019,7.28925228118896,17.9358406066895,14.284783363342301,21.0600261688232,27.4387016296387,2.28138947486877,-16.003778457641598,-8.09679412841797,-21.327013015747102,-30.386985778808604,-33.3020362854004,-43.507503509521506,-44.4004974365234,-46.680324554443395,-49.6259231567383,-28.5286922454834,-21.6197700500488,-18.0670566558838,-16.2854709625244,-11.0195932388306,-13.287034034728999,-9.03608512878418,-16.030128479003903,-13.547000885009801,-20.9753017425537,-25.4441757202148,-23.033155441284197
sub-0102,ses-01,run-01,pain,pSTS,55,cueL_stimH,-13.004556655883801,-9.50516605377197,-3.72126078605652,-0.9560019373893741,-5.10649251937866,-4.70229148864746,-2.4606716632842995,0.638828277587891,0.815371334552765,4.83131694793701,3.2361416816711404,9.37743282318115,31.2171516418457,7.00326156616211,15.4391870498657,13.8730125427246,16.9234714508057,27.891668319702102,17.1945877075195,17.869743347168,-7.3515625,7.546044826507571,-9.727434158325199,-9.542966842651369,-3.45344614982605,-0.34440809488296503,5.49926996231079,3.87282395362854,-3.7078487873077406,0.45229631662368797,-7.23618602752686,-23.3024215698242,-19.1398429870605,-7.20237255096436,-15.2658605575562,-13.5847702026367,-14.225932121276902,-13.470463752746598,-20.8316917419434,-15.4780912399292,-16.020513534545902,-15.3004894256592
sub-0102,ses-01,run-01,pain,pSTS,55,cueH_stimM,-4.1548433303833,-3.4306643009185804,-4.3775930404663095,-3.4180233478546103,6.302495002746579,2.390944480896,-4.68458366394043,3.24115085601807,6.8147144317627,-1.4328330755233798,-5.37726640701294,3.2251079082489,-2.4236085414886497,-11.987208366394,-35.0346298217773,-23.1362953186035,-15.9085140228271,-2.66984105110168,-20.594173431396502,-16.247632980346697,-2.7333550453186,-14.6634254455566,-8.89143657684326,-18.8842372894287,-17.6282577514648,-25.0793075561523,-36.4478187561035,-46.7116470336914,-32.8894844055176,-18.2813320159912,-33.1858596801758,-32.5383071899414,-33.2834243774414,-33.0733489990234,-18.2411270141602,-22.623277664184602,-18.1803207397461,-19.597614288330103,-8.75854873657227,-28.047838211059602,-23.6303634643555,-19.1746654510498
sub-0102,ses-01,run-01,pain,pSTS,55,cueL_stimM,11.763278007507301,10.102710723877,9.6930456161499,17.2339267730713,23.328763961792003,23.1806583404541,21.9759712219238,17.474021911621097,14.6148366928101,19.9093952178955,19.2924308776855,12.688951492309599,22.774427413940398,6.9119610786438,5.77655220031738,8.0528392791748,6.53546333312988,-1.93136537075043,-7.29516315460205,-13.3817825317383,-15.655686378478999,-5.990587711334231,-5.53135108947754,-11.9998598098755,1.93310165405273,-12.7020969390869,-3.05571579933167,-2.40206861495972,1.8996611833572399,1.3871269226074199,1.7782940864563,6.9877834320068395,1.99098348617554,5.78415250778198,6.58368158340454,4.41533327102661,0.382302820682526,-2.48594331741333,5.29807186126709,6.38911771774292,2.8907883167266806,6.24182415008545
sub-0102,ses-01,run-01,pain,pSTS,55,cueH_stimL,10.542685508728,15.0682592391968,21.7217330932617,20.531213760376,16.7033519744873,11.642454147338901,-8.017519950866701,-15.8221778869629,-4.2521247863769505,-2.1664791107177703,17.7452793121338,16.085687637329098,5.90965795516968,16.2137832641602,1.28836798667908,-3.16595363616943,3.54386925697327,-0.469112902879715,-6.15486764907837,-6.36510944366455,0.271184027194977,-10.3968200683594,10.712513923645,3.1049337387085,3.7430109977722203,2.9709086418151895,-27.5063457489014,-24.562597274780302,-32.0634269714355,-35.934421539306605,-29.9105930328369,-27.1203727722168,-27.1192188262939,-28.1202602386475,-28.4760723114014,-12.477097511291499,-14.933974266052198,-14.768341064453098,-14.0495872497559,-6.97554206848145,-10.796626091003402,-13.3395490646362
sub-0102,ses-01,run-01,pain,pSTS,55,cueL_stimL,3.82469344139099,-0.34936267137527505,3.69231462478638,12.685386657714801,5.04120779037476,1.8270409107208299,4.25299787521362,-5.94278287887573,4.498737812042241,2.31933999061584,1.2037467956543,4.5924391746521,12.196684837341301,20.746282577514602,5.60967302322388,10.462299346923801,1.5500081777572599,-2.42998290061951,1.24032127857208,3.50590944290161,3.8607771396637003,10.9937162399292,8.46890544891357,-13.746882438659698,-16.9005298614502,-0.8890312910079959,2.61010336875916,0.994557082653046,-3.88564395904541,-13.3538284301758,-15.6425275802612,-10.2387809753418,-15.1831588745117,-10.7148752212524,-14.6682119369507,-21.052927017211896,-14.1165523529053,-20.649610519409197,-18.6061153411865,-17.819133758544897,-13.3421287536621,8.55897903442383
sub-0102,ses-01,run-01,pain,pSTS,55,rating,-1.26137936115265,-1.04637145996094,-7.40404510498047,-6.413275241851809,-10.037864685058599,-11.3439617156982,-8.30015277862549,-10.1804351806641,-7.3031792640686,-3.9492659568786603,-6.76244401931763,-9.3489990234375,-11.2391262054443,-13.2217664718628,-12.5434818267822,-13.059938430786099,-12.648784637451199,-14.730891227722198,-16.412208557128903,-16.9499588012695,-16.4202442169189,-19.127262115478498,-19.9890155792236,-17.978422164917,-18.0827884674072,-19.174968719482397,-21.501684188842802,-19.643764495849602,-14.9554805755615,-14.350565910339402,-12.7274684906006,-16.1038951873779,-15.826690673828098,-14.972018241882301,-16.4993190765381,-14.7195873260498,-15.3705644607544,-17.526565551757802,-18.1913452148438,-16.8076610565186,-11.9728651046753,-9.85376834869385
sub-0102,ses-01,run-01,pain,pSTS,55,cue,0.10965325683355302,-0.801891803741455,0.6964935064315799,-0.754980742931366,1.50558042526245,6.11107635498047,4.08896780014038,7.041124820709231,13.4435367584229,17.351676940918,17.6763687133789,17.406976699829098,15.713136672973599,19.348125457763697,17.3202800750732,18.2868957519531,17.0248622894287,15.848401069641099,21.5302543640137,22.962213516235398,20.4192276000977,22.2027072906494,15.063097953796401,15.1060609817505,17.050470352172898,14.7615327835083,14.9421377182007,11.0817975997925,5.677343845367429,8.55857467651367,6.48656988143921,6.803411960601809,6.07902717590332,-4.32195568084717,-3.4784357547759996,0.47530722618103005,-5.41306829452515,-4.397483825683589,-3.15144515037537,-4.56980848312378,-4.82671308517456,-3.049161195755
sub-0102,ses-01,run-01,pain,pSTS,56,cueH_stimH,-4.47187995910645,-7.16998291015625,-7.82149267196655,-22.4440841674805,-14.3711671829224,-17.101385116577102,-15.4589948654175,-25.9113845825195,-14.523387908935499,-13.6650810241699,-6.50207185745239,5.6135778427124,14.7568798065186,26.515558242797898,25.248193740844698,27.3090667724609,29.8792037963867,21.143053054809602,15.532377243042,11.9388332366943,2.3710081577301003,5.4701237678527805,6.46149110794067,-22.786090850830103,-16.074607849121097,-9.44306373596191,-27.5379371643066,-34.4359817504883,-24.618118286132802,-36.3757553100586,-19.911289215087898,-9.76008033752441,-8.724887847900389,1.16762387752533,13.303696632385302,6.264379978179929,14.024395942688,6.5792551040649405,-2.77029299736023,-3.7493536472320597,-13.3567380905151,-9.43207168579102
sub-0102,ses-01,run-01,pain,pSTS,56,cueL_stimH,-15.234576225280799,-9.83996295928955,-9.13941287994385,-14.9780979156494,1.9784821271896398,-6.57675743103027,14.8888902664185,10.748064994812,1.13915348052979,3.66675734519958,17.287036895752,24.3788013458252,44.951210021972706,38.4835052490234,24.286155700683604,27.6043300628662,25.1366157531738,20.600227355957,13.739259719848599,10.3522186279297,12.2928047180176,9.96338939666748,-6.74943113327026,-18.208461761474602,-40.7997703552246,-11.7588233947754,9.76934242248535,6.65972375869751,-2.39545631408691,2.54518747329712,5.38566255569458,-20.442361831665,-7.52824258804321,-14.7648162841797,-31.8516540527344,-14.018785476684599,-22.8191184997559,-31.281311035156197,-20.1591567993164,-21.024250030517603,-28.8746395111084,-15.688763618469201
