,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0102,ses-01,run-01,pain,rINS,218,cueH_stimM,15.060365676879899,24.9418544769287,47.4979057312012,23.4250831604004,49.2610664367676,42.775363922119105,73.2034912109375,70.1110763549805,60.6801605224609,39.235321044921896,-9.63103008270264,0.598393499851227,-34.9011611938477,-49.225990295410206,-54.501033782959006,-53.9305419921875,-37.4651374816895,-48.7709465026855,-67.6726455688477,-36.3528900146484,-29.960390090942397,-25.6743507385254,-32.340030670166,-53.4613723754883,-21.038852691650398,-39.8131713867188,-39.2111206054688,-48.2301559448242,-34.601749420166,-10.062649726867699,-47.68766784667971,-44.9337158203125,-46.824802398681605,-15.8519468307495,-43.0779228210449,-33.4076995849609,-47.7044448852539,-10.336314201355,-26.863317489624,-35.098587036132805,-33.840358734130895,-20.0925521850586
11,sub-0102,ses-01,run-01,pain,rINS,218,cueL_stimM,1.3306683301925701,16.242315292358402,13.5355052947998,30.342077255249,31.137884140014602,31.194639205932603,24.2189502716064,29.6503734588623,17.757459640502898,15.545895576477099,37.383430480956996,21.9954471588135,21.0699615478516,48.7379760742188,30.3248634338379,31.5117683410645,26.149602890014602,11.151555061340302,-4.7677912712097195,-25.186048507690398,-60.355075836181605,-36.0465202331543,-34.7520217895508,-40.161170959472706,-22.791036605835,-35.0635185241699,-12.685412406921401,17.998025894165,4.941077709198,15.745459556579599,25.290506362915,28.237140655517603,7.72956418991089,5.6541867256164595,11.0936756134033,3.42469668388367,1.3778374195098897,5.76262998580933,-3.27621364593506,12.453900337219201,10.282859802246099,23.5283145904541
12,sub-0102,ses-01,run-01,pain,rINS,218,cueH_stimL,-24.845975875854503,-15.8129072189331,-15.285588264465302,-18.378314971923803,4.7942609786987305,-4.8361930847167995,-4.98667430877686,-26.8499355316162,-13.2705078125,-42.071327209472706,-49.4029388427734,-40.1287994384766,-43.39482116699221,-41.3847618103027,-28.6078319549561,-20.8035793304443,-3.94044876098633,-8.71462249755859,-27.647695541381804,-21.7002449035645,-49.52021789550779,-58.1140365600586,-35.0214424133301,-38.5940551757812,-36.9317741394043,-35.0089797973633,-26.9492206573486,-23.1452465057373,-34.2895851135254,-9.49880695343018,-17.2997760772705,-19.5003643035889,-35.4941825866699,-27.532901763916,-21.2067432403564,-18.6864166259766,-10.7135696411133,5.39852666854858,13.743666648864698,22.7755012512207,6.88205528259277,-11.134471893310499
13,sub-0102,ses-01,run-01,pain,rINS,218,cueL_stimL,25.507299423217802,33.1305465698242,13.388930320739698,30.4295539855957,43.8400726318359,43.078433990478494,43.6014633178711,38.314521789550795,57.26301574707029,58.6917190551758,33.145355224609396,18.299884796142603,31.3099346160889,42.044807434081996,8.92195510864258,8.89616298675537,-7.477032661437991,7.18836164474487,-8.91284465789795,18.8706226348877,17.5389442443848,12.852578163147,16.8989334106445,13.5632476806641,13.9869022369385,11.789851188659698,24.9447174072266,34.1411743164062,39.3532066345215,24.438280105590803,24.9813747406006,7.7420978546142605,18.8856201171875,26.813232421875,23.3045997619629,17.108051300048803,-2.2311022281646697,-11.94970703125,3.11736130714417,-6.69186019897461,-6.1827273368835405,-6.09969758987427
14,sub-0102,ses-01,run-01,pain,rINS,218,rating,0.9292094707489009,-1.44027674198151,-2.11095666885376,-5.39233589172363,0.712428450584412,-0.98859053850174,-2.26856160163879,-0.32826870679855297,1.1831865310668899,-4.13396501541138,0.494107276201248,-1.32043266296387,7.29435634613037,9.92076778411865,17.628000259399396,14.325389862060499,13.2208776473999,9.78364849090576,5.743456363677981,5.74665927886963,-4.1038293838501,-4.2686452865600595,0.0374433845281601,2.55896401405334,1.07578861713409,5.6462607383728,-2.6760196685791002,4.4107174873352095,6.31890726089478,1.13631916046143,-1.4276193380355802,-3.4755282402038596,1.86723136901855,0.93871808052063,4.25039482116699,3.2985231876373304,2.3532662391662598,0.884856522083282,-5.564074039459231,-6.58382511138916,-7.6998872756958,-7.60703563690186
15,sub-0102,ses-01,run-01,pain,rINS,218,cue,5.97072696685791,-7.97698974609375,-17.0140647888184,-15.4070682525635,-8.38681793212891,-1.0386760234832801,-4.82406997680664,-4.5693655014038095,9.99265384674072,9.77137088775635,3.77129411697388,5.18729019165039,7.73686408996582,12.930347442627001,14.510788917541499,16.8420104980469,22.21755027771,19.5966873168945,21.8031311035156,17.473295211792,21.8200626373291,22.5157318115234,18.279748916626,23.2194900512695,22.353961944580103,15.6544542312622,18.4751663208008,18.3343868255615,13.5922441482544,10.546029090881301,4.19541358947754,-9.45468521118164,-13.804933547973599,-19.661512374877898,-24.892555236816396,-43.116851806640604,-37.9072761535645,-42.745552062988295,-42.777858734130895,-37.813804626464794,-36.553131103515604,-19.7310104370117
16,sub-0102,ses-01,run-01,pain,rINS,226,cueH_stimH,-3.15919256210327,-4.04715967178345,8.92917346954346,1.9162727594375601,18.5218391418457,9.496965408325199,-10.642522811889599,1.4514279365539597,-0.0945305153727531,-20.693189620971697,12.7888345718384,9.69542503356934,16.0259075164795,10.096829414367699,24.788513183593803,25.2287979125977,36.16395950317379,36.4218292236328,25.3530540466309,14.1999425888062,19.8120899200439,-11.7652759552002,-7.507128715515139,-8.48961353302002,-17.108697891235398,6.69885110855103,4.42316246032715,-16.563621520996097,0.221308097243309,6.402469635009769,19.9799747467041,28.347576141357397,31.3726654052734,32.3716506958008,22.2141456604004,17.8003902435303,18.077585220336896,9.20847702026367,1.5896224975585902,-1.55488073825836,-2.07052779197693,0.108684830367565
17,sub-0102,ses-01,run-01,pain,rINS,226,cueL_stimH,-33.447509765625,-25.0878753662109,-22.818056106567397,-13.249656677246099,-24.515789031982397,2.10108256340027,-4.4779157638549805,8.236499786376951,20.7942714691162,15.495140075683599,32.4554023742676,61.5727386474609,55.4829978942871,71.3637771606445,46.0189018249512,35.1024856567383,50.7706108093262,53.460235595703104,28.5172138214111,22.4348068237305,12.124412536621099,-2.53275012969971,-6.71803188323975,-1.00234854221344,-17.0138072967529,9.20254325866699,32.842903137206996,13.985969543457001,16.7023849487305,24.5398998260498,13.657996177673303,5.68336486816406,8.51842308044434,1.2235686779022201,-1.57659733295441,-13.857775688171401,-20.5019760131836,-17.605016708374,-23.8379821777344,-24.8386154174805,-15.6827917098999,-17.408746719360398
18,sub-0102,ses-01,run-01,pain,rINS,226,cueH_stimM,41.2634239196777,21.484083175659197,33.9637870788574,53.833290100097706,51.098140716552706,68.2660064697266,64.32757568359379,70.9248733520508,54.6853370666504,50.201934814453104,14.421876907348599,-2.30704283714294,-26.681026458740202,-35.86631393432621,-38.027587890625,-29.264341354370103,-18.4666633605957,-11.6290998458862,-28.4240455627441,0.9347785711288449,12.998076438903801,14.7646799087524,-2.3303997516632102,-2.69514584541321,15.597686767578098,26.767480850219698,15.771636962890598,22.388437271118196,40.6155128479004,44.291542053222706,18.357854843139602,1.4092004299163798,1.2094647884368899,5.5295877456665,0.506253361701965,12.365489959716802,-7.5709524154663095,-6.21693992614746,6.89707231521606,-6.50091981887817,-12.477884292602502,-15.117201805114698
19,sub-0102,ses-01,run-01,pain,rINS,226,cueL_stimM,-22.320999145507802,-15.3118114471436,-13.6812105178833,-12.1434574127197,-5.9952096939086905,-3.57188034057617,1.36279547214508,-0.376682043075562,5.359394550323491,18.177810668945302,27.8222808837891,37.3974113464355,46.5767288208008,48.45747375488279,40.935604095459,30.058883666992198,24.3963470458984,22.3556079864502,10.9806957244873,-3.3958091735839804,-25.6613273620605,6.30770444869995,1.3611731529235802,12.4658880233765,20.2234325408936,23.540296554565398,13.3427476882935,23.8928909301758,26.4082088470459,33.6303062438965,38.825286865234396,18.1365756988525,20.2953414916992,15.5660409927368,9.894777297973631,9.145261764526369,5.7731208801269505,-13.6356611251831,5.23018169403076,-3.8968749046325697,0.121750518679619,13.6366500854492
20,sub-0102,ses-01,run-01,pain,rINS,226,cueH_stimL,18.6985912322998,19.2370204925537,8.36411094665527,8.83934211730957,9.50093173980713,26.6734809875488,45.446685791015604,33.407562255859396,40.7161293029785,33.8283500671387,13.562127113342301,29.4110622406006,39.7028846740723,25.048360824585,51.9695053100586,59.051265716552706,33.7972946166992,51.5014457702637,28.7572898864746,2.3633997440338104,13.532621383667,12.4245662689209,19.9660549163818,37.627742767334,20.8334350585938,41.415435791015604,36.6795539855957,33.7032432556152,37.1493492126465,46.3657760620117,27.3774356842041,25.577112197876,23.816114425659197,27.230079650878896,38.8646011352539,41.87949752807621,32.8034820556641,18.090135574340803,43.8954734802246,42.6418800354004,36.990753173828104,23.4596214294434
21,sub-0102,ses-01,run-01,pain,rINS,226,cueL_stimL,31.1159400939941,32.2130737304688,30.791231155395497,39.794960021972706,44.29496765136721,53.04814147949221,55.008460998535206,47.963218688964794,56.9055709838867,62.3569107055664,36.681526184081996,25.485013961792003,35.351371765136705,27.670423507690398,10.0186910629272,15.7198810577393,11.171287536621099,5.333102703094481,17.4215488433838,31.379695892334,15.5348234176636,24.937192916870103,31.534395217895497,21.315055847168,36.1617393493652,40.9184455871582,52.716682434082,55.502010345459006,36.4702796936035,24.8652496337891,21.199758529663104,19.9530029296875,15.1824445724487,16.517803192138697,13.946173667907699,-2.65174102783203,-16.8421096801758,-13.7969980239868,-11.826061248779302,-30.22971534729,-38.529212951660206,-33.022209167480504
22,sub-0102,ses-01,run-01,pain,rINS,226,rating,9.46064758300781,18.220588684082,16.0644645690918,13.0921020507812,18.611083984375,18.9275951385498,17.0461330413818,21.1062622070312,25.2616138458252,27.35618019104,30.3922443389893,35.028293609619105,33.3789100646973,37.075111389160206,34.8669242858887,37.227954864502,42.640663146972706,37.187141418456996,30.2814750671387,30.2997226715088,30.7041530609131,28.6632061004639,27.8566207885742,30.549564361572298,31.1637020111084,30.6837978363037,31.9676723480225,28.3080654144287,29.3271465301514,21.9937419891357,22.911888122558604,14.5453834533691,17.5859756469727,21.2683601379395,18.5338401794434,15.403133392334,12.298421859741199,4.67575979232788,2.82778000831604,8.38902473449707,13.376502990722699,3.3415858745575
23,sub-0102,ses-01,run-01,pain,rINS,226,cue,-8.356884002685549,-10.8218097686768,-12.7088804244995,-9.85539150238037,-9.92249965667725,-10.617609024047901,-18.123203277587898,-22.1371173858643,-19.730842590332,-15.477459907531701,-17.2070274353027,-13.956947326660199,-10.7480525970459,-16.2490501403809,-21.2689456939697,-11.576645851135302,-19.6563777923584,-14.822591781616199,-10.857817649841301,-7.9473443031311,-18.2560424804688,-8.32561683654785,-9.00013256072998,-7.6046781539917,-2.07931017875671,-6.52651500701904,-13.6962270736694,-7.9467678070068395,-14.163036346435499,-24.8094158172607,-18.3655891418457,-31.6457958221436,-41.760505676269496,-38.2178344726562,-53.8475227355957,-52.513755798339794,-60.1969871520996,-57.0684089660645,-47.287036895752,-45.5836791992188,-33.5311088562012,-28.4801177978516
24,sub-0102,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-12.1598339080811,-4.020338058471681,-10.3602638244629,-21.0245532989502,-22.5138511657715,-17.418025970459002,-14.9366798400879,-4.58854293823242,-17.551139831543,2.4471042156219505,-19.9826908111572,-12.0709218978882,-1.9521324634552,-10.961732864379899,6.45913457870483,-7.538743019104,13.9209489822388,5.95039558410645,7.23698091506958,-7.8211164474487305,7.513558864593509,-1.63926243782043,-6.4408278465271,-13.311525344848599,3.6352107524871804,-7.362613677978519,-19.0295181274414,-21.4444255828857,-30.654956817627,-29.817058563232397,-13.707573890686,-24.0704650878906,-28.486324310302702,-27.434057235717802,-25.0211029052734,-25.764657974243196,-21.0823135375977,-23.8260440826416,-1.24421966075897,2.85056924819946,0.244120255112648,-4.76894855499268
25,sub-0102,ses-01,run-02,cognitive,rINS,216,cueL_stimH,3.50127005577087,8.37133312225342,-0.633537828922272,18.3212070465088,6.604487419128421,-1.70834958553314,10.650069236755401,0.6387245655059809,1.3648720979690598,4.414649963378911,15.469601631164599,15.9524183273315,6.67059230804443,12.5951404571533,-2.36053490638733,19.640230178833,14.533137321472198,-9.613401412963869,10.8083553314209,-3.9209246635437,7.2394118309021,-8.24877166748047,2.39541697502136,11.3194923400879,0.142080023884773,-0.125227376818657,-14.4258260726929,-1.14097082614899,-12.775799751281701,-7.937353610992429,-16.2089862823486,-12.101566314697301,2.3768315315246604,-9.37278747558594,-0.11554229259491,4.03258895874023,1.36610460281372,0.28647056221962003,15.840747833252001,15.6122398376465,20.1720199584961,15.087748527526902
26,sub-0102,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-6.843976020812991,-8.95077133178711,-5.703565120697019,-7.26823854446411,-22.989910125732397,9.35810852050781,-10.3813638687134,-1.38772833347321,-10.9904956817627,-3.6382830142974902,4.131404399871831,22.5477085113525,21.2480297088623,12.783082962036099,17.8569221496582,3.20760273933411,21.459276199340803,24.2237358093262,34.2493476867676,30.4053688049316,24.264183044433604,15.0028982162476,9.30842971801758,10.372417449951199,-0.0518062263727188,-14.087567329406701,-6.10089826583862,-21.5541725158691,-15.594257354736301,-18.3864421844482,-23.9245452880859,-1.4815909862518302,4.34410953521729,17.4760913848877,0.343786895275116,-2.2656006813049303,-2.51888966560364,6.04630947113037,11.188829421997099,14.9814863204956,15.7209463119507,-1.4372735023498502
27,sub-0102,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-15.207767486572301,1.62361133098602,0.800695836544037,12.5042819976807,8.08136463165283,26.249322891235398,21.569616317749,23.687650680542003,17.3577461242676,-0.46056056022644,-1.63003361225128,8.59153938293457,-11.760496139526401,-0.235627874732018,-3.42001676559448,5.31224203109741,-4.57947111129761,-0.6128917932510379,6.2570328712463406,-15.6794652938843,-6.72206687927246,-8.13417625427246,-13.563863754272498,-12.884298324584998,1.9933832883834801,-16.986839294433597,-19.539653778076197,-35.033908843994105,-23.322256088256804,-15.524548530578599,2.8565051555633505,-9.03157901763916,-7.0832819938659695,-15.369563102722198,-20.8800354003906,-5.09783172607422,-4.89851522445679,-8.95295333862305,-21.0694961547852,-24.017047882080103,-15.977780342102099,-0.36977303028106706
28,sub-0102,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-14.906357765197802,-9.67690277099609,-5.5837717056274405,-12.8981513977051,-12.867179870605499,-19.435094833374,-21.3177852630615,-34.8822746276855,-21.6628532409668,-30.453481674194304,-13.982197761535598,-15.0219459533691,-35.197452545166,-24.347608566284197,-31.9555835723877,-29.5812664031982,-18.9650764465332,-21.964500427246104,-23.8738193511963,-26.0993728637695,-26.016731262207,-30.484504699707,-23.050666809082,-19.8349685668945,-20.105632781982397,-24.8052711486816,-34.0854263305664,-26.110868453979503,-33.563587188720696,-25.6637992858887,-7.27922916412354,-13.1426401138306,-32.449764251709,-19.6048336029053,-38.1459808349609,-17.3077487945557,-16.5732841491699,-8.55928802490234,17.9994430541992,-25.5530490875244,-16.5025634765625,-11.467643737792999
29,sub-0102,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-14.776555061340302,3.76180195808411,-8.54613208770752,-14.6833982467651,-10.7093982696533,2.5540952682495095,-0.740909516811371,16.6219921112061,6.72541093826294,8.62036228179932,15.195814132690401,5.9905500411987305,24.614627838134798,20.5875415802002,17.7723979949951,28.786212921142603,19.1045169830322,12.4217529296875,2.5453782081604,1.9659632444381698,-20.0690994262695,-3.9370481967926003,-16.3713912963867,-5.0814266204834,-5.4138064384460405,-8.328099250793459,-13.714087486267099,-16.1612663269043,-6.43878316879272,-20.2395858764648,-20.0548400878906,0.135441839694977,-23.9326477050781,-11.8473510742188,-7.89454793930054,11.503711700439501,-4.61655473709106,11.7597713470459,24.9595947265625,-5.5102710723877,2.90467095375061,0.149828404188156
30,sub-0102,ses-01,run-02,cognitive,rINS,216,rating,-3.0545828342437704,-1.61263632774353,-1.00874280929565,-2.43317770957947,-2.3302032947540297,-5.99420070648193,-0.0390299260616302,-1.45131945610046,2.4458994865417503,-3.88544321060181,-5.59356164932251,-5.413446426391599,-9.772624015808109,-7.214130401611331,-6.4570622444152805,-11.0379467010498,-21.251106262207,-16.231426239013697,-16.420608520507802,-15.1054210662842,-11.1568450927734,-13.640404701232901,-17.520357131958,-14.565905570983901,-13.5377740859985,-10.6286134719849,-13.2923069000244,-10.2833003997803,-14.477804183960002,-13.648051261901902,-12.0011892318726,-14.3256063461304,-4.30887031555176,-11.8653554916382,-10.983396530151401,-17.9506664276123,-13.3530693054199,-11.902602195739698,-14.515761375427198,-11.5510711669922,-10.3832387924194,-9.50518226623535
31,sub-0102,ses-01,run-02,cognitive,rINS,216,cue,-5.591906547546389,-8.90431213378906,-3.05644655227661,0.52742612361908,-5.768657684326169,-6.50118637084961,-8.55968475341797,-9.69752883911133,-7.63754749298096,0.17053754627704598,-1.96013164520264,-1.82824122905731,2.30534553527832,-1.20489275455475,-8.02389526367188,-1.38164854049683,9.46203994750977,1.35395920276642,6.4573659896850595,9.23513793945312,11.2660970687866,15.3779973983765,23.129835128784197,24.300559997558604,21.6857604980469,15.7329607009888,18.273973464965803,12.929048538208,9.367490768432619,9.29140472412109,7.4433012008667,1.57456803321838,-1.51806974411011,-4.63617324829102,-2.00525140762329,-4.85345125198364,-8.157407760620119,-8.7829532623291,-11.247945785522498,-4.2999992370605495,-12.3683834075928,-7.96683597564697
32,sub-0102,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-0.8618599772453309,4.27041244506836,-17.776910781860398,-14.310054779052699,-24.6846599578857,-26.211805343627898,-8.26431846618652,-25.0737457275391,-9.0202579498291,0.072907492518425,-2.5509281158447297,-1.08603227138519,-8.07751369476318,5.04807996749878,15.2856798171997,2.96694827079773,6.256048202514651,17.741155624389602,20.6458778381348,20.3042259216309,17.2210159301758,14.432394027710002,6.24565553665161,1.61660635471344,10.166963577270499,8.71048831939697,5.83657312393188,-1.48431646823883,-7.466942310333249,-7.28116321563721,5.8910031318664595,3.38353180885315,7.280349254608151,7.41295051574707,12.0761556625366,11.923052787780799,16.025342941284197,-6.0052385330200195,21.3587436676025,12.149681091308599,5.8614673614502,7.503460884094241
33,sub-0102,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-1.99427533149719,-1.28123438358307,-11.925844192504899,-11.300071716308599,-13.730570793151902,0.2312401086092,-26.6621875762939,-19.0377082824707,-6.26065492630005,4.79134511947632,10.505836486816401,-4.31400918960571,5.27996683120728,14.105142593383801,-0.484709441661835,5.86534214019775,7.58479833602905,4.15217542648315,22.4204978942871,8.50221157073975,1.76064610481262,-10.844820976257301,-0.9224281907081601,1.31432938575745,7.843852996826169,-0.30831366777420005,-5.1533322334289595,-21.777664184570302,-10.5906639099121,-1.99722671508789,-10.8721046447754,-14.9185400009155,-5.08163261413574,-14.9385251998901,2.14285492897034,9.39177417755127,-1.4634814262390101,-2.73884749412537,18.342721939086896,16.030338287353498,-6.7850637435913095,-8.82053089141846
