sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-05,pain,rINS,216,cueH_stimH,44.5434150695801,59.8874282836914,55.5184097290039,65.7349319458008,47.0677223205566,65.1036376953125,51.4936408996582,35.5682373046875,48.2155418395996,38.2524566650391,22.3063220977783,14.2315216064453,8.68832206726074,3.89033341407776,17.6112422943115,25.3623962402344,40.7721862792969,20.390754699707,10.0673217773438,-23.2697982788086,-34.0084228515625,-8.31229114532471,32.4738006591797,15.7244215011597,-7.98502635955811,-19.674633026123,40.432056427002,30.2730960845947,65.1404190063477,40.2634010314941,44.2275505065918,41.212272644043,35.6493530273438,55.3323135375977,54.2522163391113,58.1231994628906,67.6839981079102,-0.0587409399449825,23.2840785980225,3.59357237815857,5.36628484725952,-4.54360437393188
sub-0102,ses-01,run-05,pain,rINS,216,cueL_stimH,-2.85077166557312,8.33688831329346,5.56020402908325,15.7646150588989,-7.23339414596558,19.1335334777832,7.67595291137695,-6.76828050613403,-3.65905690193176,-3.74215126037598,-12.9714317321777,-39.1067543029785,-43.5738105773926,-35.5505485534668,-31.4082107543945,0.44208300113678,-10.1863088607788,-12.8450546264648,-3.75729441642761,-3.39663147926331,-17.6320533752441,-9.35007953643799,-13.1004762649536,2.17416071891785,-11.4506521224976,0.354015946388245,-12.705771446228,-12.6691188812256,-1.69027698040009,5.73923826217651,8.16047477722168,23.3226699829102,12.3233098983765,14.2501955032349,27.5399322509766,8.15759372711182,-3.6556510925293,-7.50484943389893,15.4048681259155,-0.799193143844604,-5.82005739212036,-5.58958959579468
sub-0102,ses-01,run-05,pain,rINS,216,cueH_stimM,10.9184064865112,13.0491638183594,1.44440507888794,19.369743347168,-7.41445970535278,-18.0000076293945,-5.66224193572998,-28.2804374694824,4.45361757278442,-29.0940170288086,-25.9081859588623,-8.45197772979736,6.00429058074951,-12.5953187942505,-6.60181283950806,7.21443223953247,26.5577163696289,29.7263412475586,-1.6602087020874,-13.9846792221069,-55.8330535888672,-34.2841606140137,-10.1884870529175,-34.5267944335938,-8.45433044433594,8.26432800292969,-5.03554725646973,9.0635871887207,7.21367263793945,29.6343650817871,30.5081176757812,18.3884181976318,-6.78003358840942,-3.99929451942444,-8.68746089935303,-7.84025096893311,15.8287773132324,-18.2351379394531,-1.07889997959137,10.530047416687,-6.26792907714844,13.8997764587402
sub-0102,ses-01,run-05,pain,rINS,216,cueL_stimM,22.1784534454346,8.74340629577637,0.0419996753334999,12.6447076797485,1.39720439910889,6.25490283966064,30.3538570404053,6.10799026489258,11.6704711914062,39.6197509765625,-2.71495461463928,-3.03407907485962,-0.855517864227295,-5.17735481262207,-4.36462831497192,-39.8846740722656,-27.852029800415,-20.063102722168,-10.8700437545776,-15.203462600708,-27.8397216796875,-13.6267280578613,-16.948486328125,-11.9980697631836,16.3058185577393,-6.93789911270142,14.1636772155762,7.30565929412842,5.82312440872192,4.1129469871521,9.10419750213623,-7.12994718551636,-2.37568068504333,-22.7473964691162,-18.2880039215088,-20.8568725585938,-19.7849636077881,-11.9073839187622,1.82717871665955,3.53177714347839,-1.00431668758392,18.670295715332
sub-0102,ses-01,run-05,pain,rINS,216,cueH_stimL,6.11197376251221,-8.57498931884766,8.95843696594238,12.2009840011597,29.2341251373291,17.8606376647949,-28.6643333435059,-13.2772874832153,-18.1408767700195,-14.8622055053711,7.80190896987915,-7.42464828491211,2.24906373023987,15.7234392166138,16.8680629730225,6.90069675445557,-2.36980938911438,-3.94913768768311,14.9764060974121,-19.8084049224854,-61.5560874938965,-63.2992630004883,-31.5398216247559,-33.0463409423828,23.7378673553467,-2.05833339691162,-11.084566116333,-0.266641765832901,-5.54394483566284,2.96744203567505,0.906173169612885,10.3562965393066,15.052752494812,-0.737797975540161,21.4694805145264,2.614821434021,11.4791088104248,10.661919593811,-3.84720778465271,-2.18546390533447,9.23400402069092,-4.04956483840942
sub-0102,ses-01,run-05,pain,rINS,216,cueL_stimL,5.41333484649658,-13.4540185928345,-13.5865707397461,-19.9284534454346,-18.2027969360352,-20.2159309387207,-1.87448358535767,-17.7034950256348,-20.4784698486328,-45.8370780944824,-31.9395198822021,-23.721363067627,-40.3425445556641,-46.0434913635254,-31.7944564819336,-21.6145687103271,-32.906364440918,-43.5644378662109,-30.4524841308594,-29.8963298797607,-57.2207908630371,-63.1910552978516,-63.5265045166016,-38.1393432617188,-52.2842674255371,-43.3823890686035,-28.7259693145752,-37.8117942810059,-37.2420501708984,-11.0186376571655,-13.4281520843506,-11.8998680114746,-23.6895923614502,-3.65387892723083,-12.7851333618164,8.07448768615723,-15.2385673522949,-12.7831335067749,-4.53028059005737,-11.5862798690796,-4.28162717819214,-11.528528213501
sub-0102,ses-01,run-05,pain,rINS,216,rating,4.38051795959473,-4.17766046524048,3.59665989875793,-1.26367855072021,2.84004497528076,-1.61378598213196,2.19254732131958,3.02886390686035,5.61820459365845,10.5291376113892,11.3756399154663,11.4631319046021,19.3813896179199,12.233549118042,21.9930286407471,22.3464756011963,19.2910690307617,16.5549201965332,14.219518661499,14.7847776412964,17.1614475250244,10.8883171081543,16.0601501464844,14.2218408584595,2.13856148719788,7.91412782669067,2.4554226398468,5.80579423904419,1.78229701519012,0.721455752849579,8.02970027923584,10.665319442749,9.77547931671143,19.7607593536377,16.5805892944336,13.0369071960449,20.0360164642334,20.1586856842041,10.8088846206665,9.78801822662354,8.79938888549805,8.28923225402832
sub-0102,ses-01,run-05,pain,rINS,216,cue,-6.07512664794922,-4.38163089752197,-3.14108276367188,1.53107869625092,0.787465751171112,2.72214245796204,-2.56246542930603,4.50716257095337,11.9942092895508,20.359546661377,9.40042591094971,19.8841991424561,9.6875171661377,10.2358837127686,8.64432811737061,7.46751403808594,7.78144598007202,8.06461715698242,-3.34026265144348,-1.85945308208466,-6.12997198104858,-7.49058485031128,0.313165247440338,-1.65580332279205,-5.45271778106689,5.43962574005127,5.51144218444824,0.870362341403961,14.9353122711182,17.2746086120605,8.02234077453613,18.1562595367432,8.38113307952881,13.2312593460083,8.82859897613525,-3.93419623374939,12.1273632049561,16.2536373138428,8.02119922637939,-11.9523878097534,-7.35279417037964,-2.59366941452026
sub-0102,ses-01,run-05,pain,rINS,218,cueH_stimH,22.4490299224854,20.0774917602539,25.0014972686768,43.7272987365723,22.1875076293945,22.5993385314941,4.11777114868164,0.565867483615875,-8.46812057495117,-7.63070249557495,-7.27930593490601,-31.2647743225098,-31.0187129974365,-32.2133178710938,-22.8964786529541,-5.20100116729736,-8.36885547637939,-31.1796607971191,-6.74561309814453,-46.1075096130371,-30.9972133636475,-8.95869922637939,6.20561981201172,-11.8136367797852,-50.5954971313477,-30.5973625183105,15.8850212097168,-7.46609020233154,17.2807083129883,24.3752346038818,16.3322639465332,25.5346012115479,35.6460037231445,41.8853607177734,37.9730606079102,65.6953048706055,63.3618278503418,8.47025871276855,40.6214637756348,3.85796189308167,14.7837495803833,14.6059999465942
sub-0102,ses-01,run-05,pain,rINS,218,cueL_stimH,-3.09295129776001,-12.5320606231689,3.84568285942078,8.10974502563477,-12.3388414382935,-18.9522800445557,-18.3659572601318,-29.9487228393555,-14.0235614776611,-15.6932716369629,-8.83694553375244,-50.6159591674805,-22.2776317596436,-33.4464340209961,-14.6802997589111,-32.7856063842773,-20.1996326446533,-39.9494476318359,-20.1463680267334,-37.1938362121582,-23.579610824585,-19.4079551696777,-21.268383026123,4.13240098953247,-26.5280361175537,-3.38747620582581,-5.20775413513184,-27.4375305175781,-17.7015361785889,-7.40407371520996,16.9228897094727,1.02110004425049,19.1286220550537,-2.28296804428101,22.7701625823975,-16.3193988800049,-15.0968770980835,-17.1088581085205,-27.1020565032959,-32.7443923950195,-31.5550727844238,-35.8736228942871
