sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-03,run-03,cognitive,rINS,216,cueH_stimH,4.66196250915527,-12.0975522994995,-31.9780826568604,-19.6436367034912,-19.8134708404541,-3.53030014038086,-17.5304622650146,-2.8710618019104,-11.6521863937378,12.0861568450928,3.97159743309021,1.34376621246338,10.2843914031982,18.1013793945312,20.8568820953369,2.07371354103088,4.60117101669312,23.99587059021,9.82708644866943,9.25462913513184,11.3438215255737,0.186284229159355,5.99859666824341,-15.9199552536011,-6.89763164520264,-5.45174884796143,-3.73140358924866,3.2901439666748,6.99766063690186,1.58345937728882,0.777688145637512,-17.3339824676514,-9.05790233612061,-23.5133056640625,-21.0514659881592,-20.7537689208984,-18.3011226654053,-19.2602367401123,-24.5841369628906,-38.2994956970215,-29.1814937591553,-45.3286170959473
sub-0102,ses-03,run-03,cognitive,rINS,216,cueL_stimH,-8.98455715179443,-13.730281829834,0.28987655043602,-1.84423959255219,24.5187473297119,20.2591743469238,12.0437126159668,0.892879486083984,15.3613185882568,12.6254577636719,5.52204895019531,4.29267358779907,15.436653137207,19.295352935791,17.4235057830811,12.6366539001465,12.6944742202759,1.45799648761749,10.6016750335693,-3.13140940666199,16.2042980194092,-14.3097696304321,-14.9934463500977,-11.3472385406494,-13.4622097015381,-6.45064258575439,-16.7111396789551,-18.4232578277588,-15.5328369140625,-28.5205326080322,-30.2034301757812,-43.3072891235352,-31.7508525848389,-21.9756946563721,-37.2962646484375,-27.5499458312988,-24.2395038604736,-21.1237525939941,-11.2988748550415,-19.3243083953857,-33.2878532409668,-29.1130237579346
sub-0102,ses-03,run-03,cognitive,rINS,216,cueH_stimM,-5.74009609222412,4.48537731170654,-12.3847579956055,-4.5549259185791,-8.11321544647217,-13.1851568222046,-16.6252422332764,-0.976653516292572,-16.7691860198975,-15.8624277114868,12.7028121948242,7.35393285751343,37.4309425354004,8.96865653991699,8.9050874710083,1.41246151924133,10.415057182312,14.6559715270996,29.69260597229,17.9705905914307,15.6936826705933,10.9263801574707,0.109295412898064,10.1986293792725,16.1620979309082,14.9222860336304,2.48649668693542,-13.2658138275146,-5.75109720230103,-9.1536693572998,-18.8838672637939,-13.759916305542,5.27517461776733,-6.54274415969849,-20.8381729125977,-9.80049419403076,-25.0687561035156,-10.6437683105469,-1.64362251758575,-7.01952791213989,-3.27986669540405,0.628291964530945
sub-0102,ses-03,run-03,cognitive,rINS,216,cueL_stimM,-0.78425920009613,8.35447788238525,-2.89076948165894,5.49115943908691,6.75767040252686,13.7575492858887,14.8749685287476,14.595027923584,19.00510597229,15.4054555892944,27.2481670379639,34.2398490905762,13.6297006607056,35.1153602600098,35.314266204834,20.8806629180908,11.5667505264282,22.6985626220703,19.0925140380859,9.11723327636719,25.3975238800049,27.5791034698486,43.2401351928711,29.8619861602783,19.797025680542,4.10516881942749,11.6111268997192,19.4926719665527,12.3282880783081,7.45091724395752,6.46907186508179,-5.28522062301636,-5.60216999053955,-7.82698059082031,-7.66928720474243,-20.9018650054932,4.83757734298706,-17.1816730499268,-21.7728843688965,-13.9966859817505,-8.71635723114014,8.91927528381348
sub-0102,ses-03,run-03,cognitive,rINS,216,cueH_stimL,23.1246547698975,28.7820987701416,22.6258945465088,26.4326782226562,26.3132762908936,10.1839380264282,5.6889386177063,6.25378656387329,19.9462451934814,21.6431579589844,29.343822479248,40.0304412841797,31.97926902771,51.1725044250488,35.2482070922852,46.4597625732422,35.4626045227051,24.9446411132812,32.7546005249023,14.1698331832886,15.7521057128906,15.4348611831665,25.594331741333,27.3568325042725,36.7652549743652,22.3539924621582,36.2895393371582,57.5112266540527,14.4564523696899,15.7345714569092,1.29869914054871,0.5794757604599,0.252489596605301,-10.6728105545044,5.15503454208374,23.1157054901123,35.698917388916,-4.47112274169922,-12.5215692520142,4.15099239349365,8.57026481628418,6.48739099502563
sub-0102,ses-03,run-03,cognitive,rINS,216,cueL_stimL,12.3889064788818,7.25948143005371,-1.32815170288086,-10.5380115509033,-8.16254138946533,-21.7600021362305,-5.62113428115845,4.33139657974243,15.908974647522,-1.18710875511169,8.52178382873535,8.81705474853516,24.2110137939453,30.6168746948242,31.1681022644043,22.254674911499,24.7378540039062,14.2300081253052,15.7059659957886,16.4862403869629,19.8250923156738,18.3270454406738,35.3695983886719,9.15001392364502,5.65890645980835,-5.38182020187378,31.7808628082275,32.9975395202637,25.9683227539062,38.3447265625,12.8323793411255,10.0162591934204,4.27491855621338,-13.0220260620117,-9.09316253662109,-1.96957278251648,-10.8953723907471,13.4596338272095,0.3383629322052,-9.6399040222168,-18.1551208496094,-18.9243278503418
sub-0102,ses-03,run-03,cognitive,rINS,216,rating,4.42750215530396,2.89808511734009,-0.731165051460266,2.59321784973145,-0.711602926254272,0.128862231969833,2.43431448936462,7.88544321060181,11.158561706543,15.4402151107788,12.6741132736206,8.78876972198486,8.27169132232666,10.4900131225586,12.175576210022,13.4965190887451,14.4589605331421,21.5277996063232,12.1076793670654,9.00059700012207,4.88262224197388,3.87149596214294,2.29463768005371,1.40707910060883,-0.227160781621933,-4.59143543243408,-6.91804027557373,-11.5414018630981,-13.4546518325806,-10.8009967803955,-11.9540386199951,-9.24170589447021,-10.6718120574951,-9.63790988922119,-5.25955581665039,-4.21384954452515,-4.75092267990112,2.53948616981506,6.97320652008057,0.891048789024353,4.88129568099976,-1.12777054309845
sub-0102,ses-03,run-03,cognitive,rINS,216,cue,29.0620803833008,23.0585346221924,28.240348815918,33.1410179138184,23.9132652282715,19.19775390625,15.9779205322266,16.8926620483398,17.7285251617432,20.2380599975586,18.439826965332,14.6898488998413,17.5519523620605,19.1818904876709,19.6594066619873,15.243465423584,25.6305656433105,28.743257522583,28.8094367980957,23.4467372894287,16.7121753692627,15.7662677764893,27.3629455566406,25.5333576202393,21.4718971252441,21.2204647064209,20.4148712158203,17.4477481842041,18.9547290802002,19.8660049438477,14.0472145080566,19.1565093994141,23.5807075500488,12.2841796875,21.8671550750732,24.2390518188477,22.7863998413086,20.3278846740723,16.8360862731934,12.349308013916,5.99250841140747,4.70780420303345
sub-0102,ses-03,run-03,cognitive,rINS,218,cueH_stimH,-2.22368669509888,-18.7609329223633,-24.0850162506104,6.7559552192688,-2.47596645355225,-9.00595188140869,-15.6890487670898,-7.87426996231079,-32.1203460693359,-15.721568107605,3.05670976638794,6.57951927185059,13.5691213607788,15.9313039779663,16.5661697387695,14.3784809112549,31.0007743835449,24.9585552215576,25.5808944702148,18.5774841308594,20.2620410919189,34.854606628418,11.5648918151855,29.6930484771729,32.9105834960938,17.8038139343262,8.43894195556641,7.68044519424438,16.2863311767578,15.6598167419434,21.2835311889648,-3.69662714004517,-5.86747074127197,-13.6843547821045,-6.39032745361328,-11.6881990432739,-16.018913269043,-34.3036956787109,-36.3349647521973,-48.3893737792969,-31.0872116088867,-47.6827163696289
sub-0102,ses-03,run-03,cognitive,rINS,218,cueL_stimH,-25.8841667175293,-26.4301071166992,-23.0518054962158,-3.50266242027283,-10.9561386108398,5.99420547485352,-12.9759654998779,-19.3675117492676,-7.22845792770386,-6.85447883605957,1.25667452812195,27.1121635437012,13.993613243103,21.5908679962158,26.0654697418213,1.07002604007721,-5.80722045898438,0.582266688346863,-26.3074474334717,9.79500389099121,2.39226460456848,-10.7180671691895,-21.1596698760986,-10.447491645813,-19.7673301696777,-14.0688161849976,-26.7806606292725,-28.4598350524902,-36.9601173400879,-43.9885673522949,-38.1313858032227,-76.2590408325195,-44.6982192993164,-58.5494575500488,-59.9138145446777,-43.0141487121582,-37.9483909606934,-28.10569190979,-17.0495223999023,-29.1571960449219,-25.5609569549561,-20.89284324646
