,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0102,ses-01,run-01,pain,TPJ,278,cueH_stimM,-4.60449600219727,-7.35262727737427,11.6275119781494,-14.1698055267334,10.8670568466187,6.88285827636719,4.54384708404541,16.3953704833984,22.919307708740202,25.3006019592285,10.5002489089966,11.8783645629883,-1.98842716217041,-20.969951629638697,-27.780757904052702,-26.881229400634798,-30.813257217407198,-18.6254348754883,-28.3880214691162,-11.022117614746099,-16.8839073181152,-24.4446640014648,-21.0565147399902,-26.4436874389648,-30.121658325195302,-26.5368270874023,-13.210322380065902,-20.5952110290527,-7.66649961471558,-16.5546836853027,-30.709655761718803,-36.3585319519043,-32.0387573242188,-41.8935127258301,-36.479316711425795,-39.464542388916,-45.2624397277832,-44.88789367675779,-34.342830657959,-26.6120204925537,-39.2541618347168,-31.0564479827881
11,sub-0102,ses-01,run-01,pain,TPJ,278,cueL_stimM,-18.2249164581299,-5.60228061676025,-7.442743301391599,-5.04562997817993,-4.74843120574951,6.73323059082031,16.8288860321045,-4.6544904708862305,7.73921871185303,23.6287498474121,23.0995197296143,34.716926574706996,33.320545196533196,19.545932769775398,22.6829433441162,37.2092514038086,36.42653274536129,26.9777183532715,11.4582233428955,5.78821563720703,2.16865682601929,6.966792106628421,8.07689571380615,13.1268882751465,-2.95665812492371,-0.030876636505127005,12.6003255844116,3.13396596908569,20.6682243347168,22.671936035156197,25.0653476715088,37.2802886962891,28.0723361968994,23.873876571655302,14.590919494628901,15.6687259674072,10.533926010131802,26.7447242736816,35.166015625,22.5322914123535,36.3365478515625,20.0534915924072
12,sub-0102,ses-01,run-01,pain,TPJ,278,cueH_stimL,0.246849060058594,-0.772388458251953,3.0535888671875,0.822222232818604,-7.61099910736084,12.615458488464402,1.5202167034149199,-7.8558454513549805,16.887580871582,0.802806854248047,-17.4613819122314,8.83408737182617,-2.9234020709991495,-3.1684522628784197,15.874195098877001,17.6699371337891,3.1650869846344,24.857589721679698,10.2253913879395,10.1507577896118,10.6999826431274,9.93278789520264,9.012308120727539,16.3804054260254,-2.47547674179077,-6.55190229415894,-4.8774266242981,-20.5974960327148,-37.220664978027294,-35.5633773803711,-29.8215141296387,-36.143035888671896,-42.93703079223629,-31.002872467041,-28.3874893188477,-32.3862457275391,-19.2755508422852,-25.5307731628418,-20.4960994720459,-10.832818031311,-16.88938331604,-7.1424274444580105
13,sub-0102,ses-01,run-01,pain,TPJ,278,cueL_stimL,29.8413963317871,20.5308837890625,16.848529815673803,18.6710262298584,17.293249130249,4.82145690917969,23.1766624450684,17.2294025421143,30.3000755310059,38.245277404785206,26.446641921997102,16.2533855438232,23.8458786010742,20.6750926971436,24.954420089721697,18.1622085571289,18.6678714752197,17.353982925415,22.7381954193115,16.156568527221697,10.042064666748,9.71851348876953,6.882422924041751,3.22699809074402,18.997854232788104,15.966166496276902,15.654298782348599,31.681940078735398,16.2785778045654,17.05930519104,4.41573238372803,16.8554553985596,7.2453031539917,-0.066650390625,5.07255697250366,-7.39552879333496,-5.3471941947937,-11.3741035461426,-13.8746337890625,1.18582582473755,9.32723617553711,8.433168411254881
14,sub-0102,ses-01,run-01,pain,TPJ,278,rating,2.43858575820923,2.14392876625061,-2.3494455814361603,0.8615639805793759,-3.08122324943542,-3.1026401519775404,0.19123291969299303,1.16729807853699,2.12792563438416,5.9985036849975595,7.16925573348999,2.9638442993164102,-1.7888498306274399,-0.5108652114868161,-2.5923233032226602,4.5948486328125,2.26759481430054,-0.5207121372222899,1.1812934875488301,-4.0692863464355495,-4.24546480178833,-0.909636497497559,-1.55867075920105,2.6596298217773398,4.300068378448491,2.43211841583252,-0.7047042846679691,0.771042346954346,-0.161994099617004,-1.50003719329834,-1.15753030776978,-3.6390225887298597,1.50365781784058,1.5597298145294198,1.4285917282104499,1.2746486663818402,-2.5705747604370095,-7.85268259048462,-6.43259477615356,-3.99737191200256,-7.60845422744751,-3.8585638999939
15,sub-0102,ses-01,run-01,pain,TPJ,278,cue,-7.26870250701904,-7.411762237548831,-9.74451065063477,-6.35479831695557,-0.0196819305419922,-0.28566932678222695,1.3765943050384502,1.3744080066680902,3.51304721832275,7.73895072937012,7.0566930770874,4.33916187286377,3.10419702529907,8.294200897216799,7.95255565643311,7.126233100891111,15.393376350402802,12.8406410217285,16.117504119873,13.936631202697802,10.548607826232901,17.158971786499,7.957574844360349,12.7127676010132,19.846942901611303,8.09877872467041,12.4764957427979,9.63370227813721,-0.825285673141479,4.434593200683589,3.60251355171204,-11.382842063903801,0.630205750465393,-9.44961261749268,-14.6408004760742,-7.5545139312744105,-6.83504772186279,-13.1575489044189,-15.318957328796401,-19.180007934570302,-18.0105838775635,-12.812215805053699
16,sub-0102,ses-01,run-01,pain,TPJ,279,cueH_stimH,-13.2444381713867,-22.024166107177702,-21.131038665771502,-24.302810668945302,-31.211917877197298,-28.3267555236816,-35.835884094238295,-27.812625885009798,-22.5971374511719,-7.20924186706543,-1.95711970329285,17.6317234039307,-5.754625797271731,-8.442600250244139,-9.48674297332764,6.9918999671936,-2.8244595527648904,-0.12056088447570801,10.0816287994385,5.126736164093019,-17.0590896606445,-27.2559833526611,-30.465833663940398,-58.621620178222706,-71.5798721313477,-61.770076751709006,-73.26487731933591,-71.31854248046879,-72.5853729248047,-72.3620071411133,-68.3874969482422,-60.934165954589794,-41.4313812255859,-27.386774063110398,-28.757225036621104,-25.6746559143066,-14.8063316345215,-25.7988395690918,-22.662658691406197,-30.003442764282198,-17.7271728515625,-36.260200500488295
17,sub-0102,ses-01,run-01,pain,TPJ,279,cueL_stimH,-17.252140045165998,-26.2629375457764,-20.7055587768555,-16.3506011962891,-5.49416875839233,-11.3131713867188,-12.3549814224243,-3.0165600776672403,-3.69019269943237,1.71518445014954,4.19004106521606,9.550517082214359,31.388525009155302,7.42351627349854,5.86485195159912,7.44994258880615,7.3648185729980495,4.06892442703247,10.4804096221924,6.672741889953611,-8.095653533935549,-15.680257797241199,-27.971027374267603,-32.0585899353027,-16.4929161071777,-22.7816181182861,-52.5422019958496,-41.9855461120605,-54.2213134765625,-26.597146987915,-38.785549163818395,-54.401039123535206,-52.2014579772949,-51.1671676635742,-36.0116424560547,-38.5107383728027,-39.3182487487793,-45.944427490234396,-36.39780807495121,-28.427467346191396,-41.1202430725098,-27.0360164642334
18,sub-0102,ses-01,run-01,pain,TPJ,279,cueH_stimM,-0.5916154980659479,-0.47878515720367404,0.44463849067688005,-7.707281112670901,6.214959621429441,5.09104919433594,-3.4259691238403303,1.03876602649689,5.29464435577393,-4.841457843780519,0.6556413173675539,4.835745811462401,-30.2898998260498,-36.6080474853516,-36.6468505859375,-40.547679901123,-49.0992774963379,-43.1750411987305,-42.285980224609396,-52.482627868652294,-53.714939117431605,-56.500095367431605,-53.867038726806605,-54.609592437744105,-61.7602424621582,-43.723262786865206,-47.571163177490206,-76.6169509887695,-46.512447357177706,-42.2429084777832,-36.9248466491699,-49.159454345703104,-55.9950370788574,-68.725830078125,-54.4812202453613,-57.9222640991211,-61.099235534668,-65.5300140380859,-47.234901428222706,-38.2294502258301,-39.802604675293004,-31.0201721191406
19,sub-0102,ses-01,run-01,pain,TPJ,279,cueL_stimM,8.126354217529299,11.287361145019501,14.520897865295401,10.648402214050302,24.4569969177246,6.64783477783203,17.1843357086182,17.429315567016598,14.9622535705566,28.302490234375,38.617851257324205,32.4452247619629,37.02830123901371,11.7802953720093,14.936932563781701,30.2266731262207,20.369255065918,16.691839218139602,5.715661525726321,-4.21988868713379,-3.23568868637085,-6.16954565048218,-4.7854108810424805,-13.230237960815401,-10.654905319213901,-2.94106078147888,-2.6995277404785196,-5.28874206542969,5.96227502822876,-7.7339038848877,-4.38983964920044,2.87631249427795,7.61365604400635,-5.876538276672361,1.35665535926819,-3.46847200393677,-3.6561279296875,16.878925323486303,13.995983123779302,11.8433151245117,19.220870971679698,6.48725891113281
20,sub-0102,ses-01,run-01,pain,TPJ,279,cueH_stimL,18.912109375,20.550222396850604,14.7327260971069,23.1794509887695,18.1338195800781,19.578205108642603,-2.18165421485901,-13.121456146240199,-7.94630336761475,-7.70738220214844,-0.764346837997437,-7.09687042236328,-9.133848190307619,-7.323553085327151,-10.7554769515991,-5.42319631576538,-17.2578125,-5.172119140625,-5.5150408744812,-0.5687274932861329,-11.4044809341431,-5.02564287185669,3.83500075340271,-22.2598552703857,-20.712453842163104,-20.0581150054932,-51.259918212890604,-43.484737396240206,-48.781764984130895,-66.4626312255859,-61.202075958252,-57.4294967651367,-49.3214912414551,-58.7563400268555,-53.5129928588867,-30.5415687561035,-31.0787010192871,-33.9731254577637,-29.572570800781197,-22.9484004974365,-20.9444046020508,-6.71508598327637
21,sub-0102,ses-01,run-01,pain,TPJ,279,cueL_stimL,3.7394778728485094,14.799324035644501,4.96083545684814,17.1197834014893,14.6258707046509,16.2088584899902,11.228787422180199,5.233389854431151,16.0548725128174,15.143074035644501,20.8159465789795,16.8893356323242,17.0161724090576,10.8604192733765,10.663595199585,13.660472869872999,-1.23533582687378,2.08301544189453,-9.48473262786865,-1.03972089290619,9.36337566375732,23.0272560119629,19.291213989257802,0.135858625173569,-6.218432426452639,-9.27728652954102,-10.6337270736694,19.9753170013428,1.26928186416626,-0.3340984582901,-3.42585015296936,-4.93694925308228,-2.07611346244812,-1.18556475639343,-1.7100071907043501,-1.13855791091919,10.7286539077759,7.957393646240231,8.1995849609375,9.53956127166748,17.0215797424316,26.2206153869629
22,sub-0102,ses-01,run-01,pain,TPJ,279,rating,-3.68240261077881,-7.62952423095703,-9.713052749633789,-4.10317325592041,-9.31431865692139,-7.2590217590332005,-8.90741920471191,-10.514019012451199,-8.25132369995117,-8.46912479400635,-9.17475318908691,-15.5584115982056,-19.868511199951197,-24.5646591186523,-25.385009765625,-16.561180114746097,-23.0556297302246,-24.5247402191162,-20.1801376342773,-17.675979614257802,-19.291950225830103,-20.2426910400391,-18.9534606933594,-15.801027297973599,-13.5089826583862,-18.2712478637695,-13.9259090423584,-15.796714782714801,-16.759662628173803,-15.144923210144,-15.549560546875,-14.5031795501709,-13.6073598861694,-14.432448387146001,-20.595775604248,-13.983348846435499,-17.0862636566162,-20.966661453247102,-14.5530567169189,-16.5156230926514,-11.733157157897901,-11.5747680664062
23,sub-0102,ses-01,run-01,pain,TPJ,279,cue,-9.885178565979,-6.9035930633544895,-4.384405136108399,-2.4881200790405296,-0.437038421630859,6.02040576934814,4.04703426361084,2.1550657749176003,6.6253957748413095,10.255181312561001,14.767326354980499,12.4662504196167,12.4813671112061,15.913633346557601,17.3432350158691,21.0720138549805,22.613059997558604,28.876163482666,31.1485385894775,28.5133438110352,32.3865585327148,34.974514007568395,26.383726119995103,30.0079193115234,29.6124782562256,28.3972091674805,26.227741241455103,21.3887119293213,18.9371643066406,15.814205169677699,12.098026275634801,10.003655433654801,4.75471496582031,-4.64672660827637,-5.80035734176636,2.0427012443542503,-9.26151752471924,-6.9284987449646,-6.99412441253662,-8.27978134155273,-7.4491901397705105,0.30189478397369396
24,sub-0102,ses-01,run-01,pain,TPJ,280,cueH_stimH,-9.82332611083984,-2.96257591247559,-8.14070892333984,-7.03503704071045,-7.04663944244385,-6.40672063827515,-10.6294441223145,-13.7898292541504,-11.9203300476074,-1.9524015188217199,10.913920402526902,29.792839050293,35.753746032714794,38.167449951171896,20.6889057159424,19.303974151611303,32.6963500976562,27.6723613739014,21.5241718292236,6.151129245758059,6.22916030883789,6.59509468078613,4.800559997558589,-8.142992973327638,-9.39260959625244,-6.588858127593991,-3.09156060218811,-9.65023040771484,-3.9182600975036603,-4.322001934051509,5.810681819915769,4.359972000122069,-0.663423776626587,15.4647960662842,13.595705032348599,16.023199081420902,13.588794708252001,11.589723587036099,10.925140380859402,6.74692726135254,3.4316859245300297,1.4998412132263201
25,sub-0102,ses-01,run-01,pain,TPJ,280,cueL_stimH,-9.76926422119141,-18.9841423034668,-11.602055549621598,-10.2483768463135,-4.11785984039307,-4.45316600799561,-10.315701484680199,3.3189387321472203,4.6253333091735795,7.06054925918579,14.9168128967285,23.326234817504897,33.221706390380895,27.5101680755615,26.5128173828125,37.1348075866699,51.1073608398438,43.691188812255895,33.059928894043004,27.6351585388184,15.5340213775635,16.1836814880371,29.702711105346697,12.450183868408198,17.4359245300293,5.961901187896731,11.6121463775635,6.916236400604251,1.16161668300629,7.0401296615600595,-8.558948516845701,-18.6385288238525,-21.778938293457,-19.9119758605957,-23.5385475158691,-25.5789813995361,-24.630079269409197,-34.605686187744105,-21.0856494903564,-16.1618232727051,-23.617774963378896,-21.442369461059602
26,sub-0102,ses-01,run-01,pain,TPJ,280,cueH_stimM,-11.6559839248657,7.38387727737427,8.02547168731689,-2.55576920509338,5.6547346115112305,9.21941184997559,12.9927444458008,17.964824676513697,24.144039154052702,30.5828132629395,23.0619258880615,28.781311035156197,23.665184020996104,8.48848342895508,-2.6580855846405,7.1273488998413095,8.301121711730959,1.2460317611694298,0.0693330764770508,9.44534492492676,10.2195835113525,11.660867691039998,-5.69874572753906,-7.02540588378906,-6.30824279785156,-8.978515625,2.41820025444031,-19.8781719207764,-1.8725693225860602,-3.89466404914856,-11.336986541747999,-20.0481243133545,-29.429069519043,-27.67453956604,-20.2505474090576,-27.5630760192871,-21.686477661132802,-31.60302734375,-26.974061965942397,-19.434902191162102,-23.7705421447754,-18.6435050964355
27,sub-0102,ses-01,run-01,pain,TPJ,280,cueL_stimM,4.030738830566411,-1.0930871963501,-7.93183898925781,-3.3574411869049103,-8.21526050567627,1.43479108810425,5.88726949691772,4.1543550491333,15.3906536102295,19.946275711059602,26.083003997802702,26.050655364990202,38.757514953613295,37.213493347168004,29.3565483093262,32.5577011108398,24.239616394043,31.441532135009798,23.2225513458252,18.1296920776367,15.6875267028809,23.4164638519287,23.026136398315398,25.8410835266113,24.1958312988281,12.895643234252901,7.87386274337769,13.952844619751,17.8565998077393,5.14470529556274,20.4775371551514,22.7830028533936,20.0380249023438,16.4452342987061,7.99123287200928,5.65796995162964,0.906445503234863,10.9292449951172,11.5814628601074,7.24333190917969,4.099708557128911,-1.4947395324706998
28,sub-0102,ses-01,run-01,pain,TPJ,280,cueH_stimL,4.573951721191411,8.57701110839844,7.9694561958313,-0.403474807739258,0.21965980529785198,8.64052581787109,0.196243196725845,-3.63255906105042,8.26882648468018,8.261203765869139,5.73038387298584,12.592549324035598,23.6951465606689,13.1650171279907,18.6317291259766,9.81476593017578,16.722345352172898,21.4751319885254,13.7074069976807,18.9964218139648,13.6924781799316,17.0890808105469,15.2390298843384,12.2848167419434,2.89155721664429,-9.72018623352051,-19.006328582763697,-25.0341777801514,-32.957386016845696,-47.4953498840332,-37.185661315918004,-30.106155395507802,-41.310516357421896,-29.606332778930696,-32.2510948181152,-14.0058345794678,-14.406263351440401,-17.3007659912109,-10.7319793701172,-16.506217956543,-6.179885387420651,-4.16549110412598
29,sub-0102,ses-01,run-01,pain,TPJ,280,cueL_stimL,18.305189132690398,3.6030046939849902,5.9401760101318395,0.495104312896729,-1.6335262060165399,3.0034210681915297,2.22928333282471,-2.75686168670654,-0.6785659790039059,2.05158233642578,20.434129714965803,18.4128112792969,19.0101318359375,21.483825683593803,27.110279083252,26.7534160614014,17.388502120971697,18.9690246582031,14.7570095062256,19.654161453247102,20.7644348144531,26.4826469421387,11.5736083984375,13.6478118896484,-3.93378877639771,9.913411140441891,6.159118175506589,1.79038596153259,-4.93351459503174,-9.57679748535156,-19.604322433471697,-18.4661426544189,-25.382770538330103,-22.624759674072298,-19.6219520568848,-30.2595024108887,-25.571641921997102,-31.8031158447266,-23.9854736328125,-28.238601684570302,-15.7362842559814,-8.18752098083496
30,sub-0102,ses-01,run-01,pain,TPJ,280,rating,1.82381010055542,3.86529755592346,2.5686593055725098,3.64462304115295,4.576873779296879,6.56190633773804,7.74585056304932,9.88235664367676,14.005150794982901,14.1248321533203,14.0403881072998,13.6642208099365,10.0375719070435,9.076234817504881,8.61496734619141,9.05509185791016,9.80526256561279,6.30186986923218,8.39348793029785,3.36177921295166,1.2310582399368302,2.58356952667236,2.71452689170837,5.47445249557495,2.23088932037354,3.29907631874084,-1.37535095214844,1.3221130371093799,2.49586629867554,2.51262307167053,-0.248795986175537,-3.64130544662476,1.47141087055206,-0.10105615854263302,-0.39265918731689503,0.794909477233887,-3.5907454490661603,-7.8376636505127,-8.0280237197876,-5.18922901153564,-7.384283065795901,-7.5224285125732395
31,sub-0102,ses-01,run-01,pain,TPJ,280,cue,-1.6299017667770401,-4.3406486511230495,2.3799686431884797,-2.4698915481567405,0.334864616394043,1.77072596549988,4.02179622650146,5.06412029266357,2.69956159591675,3.9771296977996804,2.09099006652832,0.0593283176422119,-2.5378663539886497,0.340380549430847,0.993309259414673,-2.64242768287659,1.37225770950317,2.1185894012451203,5.15856456756592,8.7431697845459,7.9058523178100595,11.5010080337524,10.1951580047607,15.098817825317399,16.9095973968506,17.862258911132802,18.970506668090803,16.4118556976318,11.730309486389197,11.5420179367065,7.19969701766968,6.40930891036987,13.8486318588257,10.009588241577099,5.6561279296875,5.7744245529174805,-2.4205272197723398,-4.10005521774292,-2.37447571754456,-7.663620471954349,-9.168070793151859,-10.3560543060303
32,sub-0102,ses-01,run-01,pain,TPJ,281,cueH_stimH,-23.7569274902344,-34.0311508178711,-40.7971801757812,-46.101566314697294,-32.451408386230504,-44.8911285400391,-37.63051223754879,-42.676811218261705,-43.6942825317383,-31.4437561035156,-18.6081390380859,-14.6758937835693,-36.3620834350586,-20.424625396728498,-35.74741744995121,-30.187330245971697,-24.665935516357397,-46.5014305114746,-35.7112884521484,-29.505149841308604,-43.6575393676758,-60.906829833984396,-67.0605926513672,-84.6205825805664,-79.6262893676758,-88.4787826538086,-82.3067932128906,-77.5223846435547,-78.0387420654297,-92.8840789794922,-70.7237243652344,-47.757717132568395,-55.2690315246582,-35.191764831543004,-49.4241333007812,-39.653160095214794,-31.2562427520752,-36.554840087890604,-40.9499092102051,-47.236778259277294,-45.0700912475586,-56.7794799804688
33,sub-0102,ses-01,run-01,pain,TPJ,281,cueL_stimH,-20.1299667358398,-21.1962585449219,-14.5959892272949,-26.5645446777344,-13.5699243545532,-18.2903060913086,-20.927104949951197,-10.2814226150513,-17.7104206085205,-20.1175765991211,-7.90240669250488,-0.6490970849990839,11.401248931884801,-6.2626047134399405,-19.066032409668,2.33566093444824,-9.55425071716309,-20.0006313323975,-29.1341247558594,-31.7179832458496,-57.2637329101562,-41.29966354370121,-57.2126121520996,-49.477420806884794,-65.10223388671879,-44.50634765625,-46.017547607421896,-43.1998634338379,-23.6313171386719,-21.5955238342285,-37.554103851318395,-52.211978912353494,-56.6187133789062,-41.640663146972706,-54.3143501281738,-35.0951728820801,-41.3175659179688,-33.500057220459,-41.4804840087891,-38.1163101196289,-39.3071250915527,-31.771484375
