onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.809689998626707	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	89.0796650331509		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.8030800819397	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	84.7014349301001		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69682002067566	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	89.5205486012034		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.10863995552064	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	111.623196127905		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.6034300327301	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	44.3179396068273		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.6024398803711	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	61.2796732021305		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.8967399597168	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	77.8729089650699		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.09624004364017	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	48.9909130984298		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.9919900894165	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	64.3589941756947		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.60630989074707	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	78.373019017694		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.6077299118042	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	76.0752267795906		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
368.0036900043487	1.0	cue	sub-0131	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	55.2753581648781		sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.52745008468628	3.65823602676392	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	89.0796650331509		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.30367994308472	1.73439955711365	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	84.7014349301001		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.814330101013184	2.18953919410706	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	2	low_cue	high_stim	89.5205486012034		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.01021003723145	1.23407578468323	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	3	high_cue	low_stim	111.623196127905		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.50499987602234	1.13402700424194	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	44.3179396068273		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.5040099620819	1.11925268173218	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	5	low_cue	low_stim	61.2796732021305		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.39735007286072	1.89331030845642	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	77.8729089650699		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.19707989692688	1.31732630729675	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	48.9909130984298		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.7097499370575	2.21785593032837	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	64.3589941756947		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.80718994140625	1.75341534614563	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	9	low_cue	low_stim	78.373019017694		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3084099292755	1.57003808021545	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	10	high_cue	low_stim	76.0752267795906		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.8044099807739	1.54159116744995	expectrating	sub-0131	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim	55.2753581648781		sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.59124994277954	5.0	stimulus	sub-0131	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	89.0796650331509	86.3086140135487	sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.391170024871826	5.0	stimulus	sub-0131	ses-03	run-01	vicarious	stimulus	1	high_cue	high_stim	84.7014349301001	57.5653483799073	sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
