onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.983779907226562	1.0	cue	sub-0131	ses-03	run-04	pain	cue	0	low_cue	med_stim	90.0		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.483400106430054	1.0	cue	sub-0131	ses-03	run-04	pain	cue	1	low_cue	high_stim	78.146995832256		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.97938990592957	1.0	cue	sub-0131	ses-03	run-04	pain	cue	2	high_cue	low_stim	91.8401952563928		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.19315004348756	1.0	cue	sub-0131	ses-03	run-04	pain	cue	3	high_cue	med_stim	106.54516452221		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.4898600578308	1.0	cue	sub-0131	ses-03	run-04	pain	cue	4	high_cue	high_stim	95.0694201326125		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.087110042572	1.0	cue	sub-0131	ses-03	run-04	pain	cue	5	low_cue	high_stim	120.173520029644		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.18173003196716	1.0	cue	sub-0131	ses-03	run-04	pain	cue	6	low_cue	low_stim	91.610300602499		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.27757000923157	1.0	cue	sub-0131	ses-03	run-04	pain	cue	7	high_cue	high_stim	61.2403814662775		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.388060092926	1.0	cue	sub-0131	ses-03	run-04	pain	cue	8	high_cue	low_stim	85.2560340569595		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.08493995666504	1.0	cue	sub-0131	ses-03	run-04	pain	cue	9	low_cue	med_stim	94.1346713737364		sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
