onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.8124098777771	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	84.4502205767813		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.50848984718323	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	1	high_cue	high_stim	101.626980982306		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.40223002433777	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	2	low_cue	high_stim	90.9315565980775		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.79737997055054	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	3	high_cue	low_stim	90.0		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.410089969635	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	4	high_cue	med_stim	82.8749836510982		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.01055002212524	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	5	low_cue	low_stim	83.5064746874607		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.30484986305237	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	6	low_cue	med_stim	85.6364886083381		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.90289998054504	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	82.1623863221016		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.19720005989075	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	8	high_cue	high_stim	81.3424485228341		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.1088299751282	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	9	low_cue	low_stim	86.9872124958166		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.61045002937317	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	10	high_cue	low_stim	76.5838165181591		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6078498363495	1.0	cue	sub-0131	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	100.181320006514		sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.513499975204468	2.31776332855225	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	84.4502205767813		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.009089946746826	1.33415484428406	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	101.626980982306		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.50306987762451	1.93872380256653	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	2	low_cue	high_stim	90.9315565980775		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.69895005226137	2.02714538574219	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	3	high_cue	low_stim	90.0		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.31166005134585	1.41737627983093	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim	82.8749836510982		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.91210985183716	1.16734838485718	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	5	low_cue	low_stim	83.5064746874607		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.8054599761963	1.40703678131104	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	85.6364886083381		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.0037398338318	2.3763153553009	expectrating	sub-0131	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	82.1623863221016		sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
