,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,21.28927993774414,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,65.0803356301676,80.53767779197442,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68564009666443,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,79.5922886875099,97.4114928591789,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88391995429993,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,70.7642728577428,137.772842477596,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29534006118773,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,89.0646418042429,139.22440321708402,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.78933000564575,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,102.479071801928,101.58061918222799,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.8839499950409,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,97.9649852910449,141.086351345583,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4811999797821,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,128.76825439496,83.3303801576877,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.39281988143918,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,127.512611802856,130.55079154701,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7871599197388,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,122.85975203972201,50.559947263309496,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.685329914093,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,56.1759075032358,50.042451069170895,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.19758987426763,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,82.7886515524263,55.1421168328288,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5841100215912,5.0,stimulus,sub-0131,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,102.12709103493,139.548042409125,sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.39414000511169,2.16777729988098,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,65.0803356301676,80.53767779197442,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.58880996704102,3.00245261192322,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,79.5922886875099,97.4114928591789,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.88875007629395,2.02032017707825,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,70.7642728577428,137.772842477596,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79835987091064,1.9509305953979499,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,89.0646418042429,139.22440321708402,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.39237999916074,2.06812715530396,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,102.479071801928,101.58061918222799,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69031000137332,1.5212116241455098,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,97.9649852910449,141.086351345583,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.68610000610352,1.69307279586792,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,128.76825439496,83.3303801576877,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.49688005447388,2.3012228012085,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,127.512611802856,130.55079154701,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.2925899028778,1.1215815544128402,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,122.85975203972201,50.559947263309496,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8894300460816,1.10899662971497,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,56.1759075032358,50.042451069170895,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.98727989196783,1.10078358650208,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,82.7886515524263,55.1421168328288,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.78941988945013,2.43443393707275,outcomerating,sub-0131,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,102.12709103493,139.548042409125,sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
