,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.61045002937317,1.0,cue,sub-0131,ses-03,run-05,vicarious,cue,10,high_cue,low_stim,76.5838165181591,,sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.6078498363495,1.0,cue,sub-0131,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,100.181320006514,,sub-0131_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.513499975204468,2.31776332855225,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,84.4502205767813,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.009089946746826,1.33415484428406,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,101.62698098230601,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.50306987762451,1.93872380256653,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,2,low_cue,high_stim,90.9315565980775,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69895005226135,2.0271453857421897,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,3,high_cue,low_stim,90.0,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.31166005134585,1.41737627983093,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,4,high_cue,med_stim,82.8749836510982,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.91210985183716,1.16734838485718,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,5,low_cue,low_stim,83.5064746874607,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.80545997619632,1.4070367813110398,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,85.63648860833808,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00373983383182,2.3763153553009,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,82.1623863221016,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9149599075317,1.35076808929443,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,81.34244852283409,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.3097100257873,1.45531320571899,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,86.98721249581659,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3111300468445,1.53856873512268,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,10,high_cue,low_stim,76.5838165181591,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.408579826355,1.5008339881897,expectrating,sub-0131,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,100.181320006514,,sub-0131_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.194900035858154,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,84.4502205767813,58.122909858996294,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.093829870224,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,101.62698098230601,128.391535661683,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69378995895386,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,2,low_cue,high_stim,90.9315565980775,114.40590977969102,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.89373993873596,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,3,high_cue,low_stim,90.0,60.255118703057796,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.99375987052915,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,4,high_cue,med_stim,82.8749836510982,31.5741907502853,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.793979883194,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,5,low_cue,low_stim,83.5064746874607,47.927347991740895,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09397983551025,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,85.63648860833808,52.4873881971436,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29414987564087,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,82.1623863221016,39.715999858022705,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.19391989707947,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,81.34244852283409,73.675376678197,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.99401998519903,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,86.98721249581659,80.49975868466271,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9935500621796,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,10,high_cue,low_stim,76.5838165181591,104.370001515179,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2939300537109,5.0,stimulus,sub-0131,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,100.181320006514,155.65378613383498,sub-0131_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.021739959716804,1.63566255569458,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,84.4502205767813,58.122909858996294,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51572990417481,2.90137648582458,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,101.62698098230601,128.391535661683,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.51030993461609,1.71763873100281,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,2,low_cue,high_stim,90.9315565980775,114.40590977969102,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30642986297607,1.48684239387512,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,3,high_cue,low_stim,90.0,60.255118703057796,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80483984947202,1.5229995250701898,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,4,high_cue,med_stim,82.8749836510982,31.5741907502853,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.71886992454532,1.05059623718262,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,5,low_cue,low_stim,83.5064746874607,47.927347991740895,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9171600341797,1.7675662040710403,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,85.63648860833808,52.4873881971436,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2114598751068,1.08585286140442,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,82.1623863221016,39.715999858022705,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8066899776459,1.5581245422363301,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,81.34244852283409,73.675376678197,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0049798488617,1.85089182853699,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,86.98721249581659,80.49975868466271,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1060400009155,1.6341540813446,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,10,high_cue,low_stim,76.5838165181591,104.370001515179,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8171799182892,1.26749444007874,outcomerating,sub-0131,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,100.181320006514,155.65378613383498,sub-0131_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
