,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.7079801559448,1.0,cue,sub-0131,ses-03,run-02,pain,cue,10,high_cue,med_stim,75.796062046486,,sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.60775995254517,1.0,cue,sub-0131,ses-03,run-02,pain,cue,11,high_cue,med_stim,73.1683312417585,,sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.12992000579834,2.7179155349731405,expectrating,sub-0131,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,130.902716394792,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00858998298646,1.92025446891785,expectrating,sub-0131,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,87.6909372109743,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.92022013664247,2.2678031921386697,expectrating,sub-0131,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,96.392373680037,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.0156500339508,1.78419494628906,expectrating,sub-0131,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,77.74497542626109,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.61048007011414,1.63760709762573,expectrating,sub-0131,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,75.7392884169735,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50502014160156,2.19386076927185,expectrating,sub-0131,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,95.7794858251559,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.71878004074097,1.23394560813904,expectrating,sub-0131,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,62.1985412200659,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6165399551392,1.6180915832519498,expectrating,sub-0131,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,84.4502205767813,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8148300647736,1.8705415725708001,expectrating,sub-0131,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,67.07613408082341,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.11073994636536,2.0755188465118404,expectrating,sub-0131,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,68.8801438465753,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1089501380921,1.61744546890259,expectrating,sub-0131,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,75.796062046486,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.60856008529663,1.38409733772278,expectrating,sub-0131,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,73.1683312417585,,sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.92725,9.2345,stimulus,sub-0131,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,130.902716394792,54.782407031807296,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.49825,9.4555,stimulus,sub-0131,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,87.6909372109743,67.0434176754884,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.994,9.199250000000006,stimulus,sub-0131,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,96.392373680037,42.2897968998254,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.67475,9.439249999999987,stimulus,sub-0131,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,77.74497542626109,45.8115006837119,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.30525,9.754250000000013,stimulus,sub-0131,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,75.7392884169735,75.8523946129983,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.79125,9.199250000000006,stimulus,sub-0131,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,95.7794858251559,18.2170951978248,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.97525,9.836250000000007,stimulus,sub-0131,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,62.1985412200659,54.299241682063396,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.28775,9.115500000000026,stimulus,sub-0131,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,84.4502205767813,18.2891583500028,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.48875,9.830750000000023,stimulus,sub-0131,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,67.07613408082341,30.113733150982398,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.78975,9.774000000000001,stimulus,sub-0131,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,68.8801438465753,36.962384699514296,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.86575,9.540250000000015,stimulus,sub-0131,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,75.796062046486,23.470993118160898,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.66175,9.530500000000018,stimulus,sub-0131,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,73.1683312417585,5.049166467582861,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00577998161316,1.93953132629395,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,130.902716394792,54.782407031807296,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.515630006790154,1.51744985580444,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,87.6909372109743,67.0434176754884,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.41218996047974,1.8848364353179898,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,96.392373680037,42.2897968998254,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80773997306824,1.92347693443298,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,77.74497542626109,45.8115006837119,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41844010353088,3.7183620929718,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,75.7392884169735,75.8523946129983,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.91564011573792,2.0009829998016397,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,95.7794858251559,18.2170951978248,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2131600379944,1.8541538715362502,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,62.1985412200659,54.299241682063396,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5078699588776,2.13436937332153,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,84.4502205767813,18.2891583500028,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.5056700706482,2.6679151058197,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,67.07613408082341,30.113733150982398,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.21722006797785,2.0028479099273704,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,68.8801438465753,36.962384699514296,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80382013320923,1.9343147277831998,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,75.796062046486,23.470993118160898,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8178901672363,2.47137188911438,outcomerating,sub-0131,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,73.1683312417585,5.049166467582861,sub-0131_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
