onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.983929872512817	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	65.0803356301676		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.68040990829468	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	79.5922886875099		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.79251003265381	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	70.7642728577428		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.79112005233765	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	89.0646418042429		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.08461999893188	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	102.479071801928		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.58020997047424	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	97.9649852910449		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.99323987960815	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	128.76825439496		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.48802995681763	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	127.512611802856		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.0832600593567	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	122.859752039722		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.580060005188	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	56.1759075032358		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.19236993789673	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	82.7886515524263		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.49310994148254	1.0	cue	sub-0131	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	102.12709103493		sub-0131_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.201889991760254	2.12107753753662	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	65.0803356301676		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
