,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.983779907226562,1.0,cue,sub-0131,ses-03,run-04,pain,cue,0,low_cue,med_stim,90.0,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.48340010643005,1.0,cue,sub-0131,ses-03,run-04,pain,cue,1,low_cue,high_stim,78.146995832256,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.97938990592957,1.0,cue,sub-0131,ses-03,run-04,pain,cue,2,high_cue,low_stim,91.8401952563928,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.19315004348756,1.0,cue,sub-0131,ses-03,run-04,pain,cue,3,high_cue,med_stim,106.54516452221,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.4898600578308,1.0,cue,sub-0131,ses-03,run-04,pain,cue,4,high_cue,high_stim,95.06942013261249,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.087110042572,1.0,cue,sub-0131,ses-03,run-04,pain,cue,5,low_cue,high_stim,120.173520029644,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.1817300319672,1.0,cue,sub-0131,ses-03,run-04,pain,cue,6,low_cue,low_stim,91.61030060249901,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.2775700092316,1.0,cue,sub-0131,ses-03,run-04,pain,cue,7,high_cue,high_stim,61.240381466277505,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.38806009292597,1.0,cue,sub-0131,ses-03,run-04,pain,cue,8,high_cue,low_stim,85.25603405695949,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.0849399566651,1.0,cue,sub-0131,ses-03,run-04,pain,cue,9,low_cue,med_stim,94.1346713737364,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
