onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.912359952926636	1.0	cue	sub-0131	ses-03	run-02	pain	cue	0	high_cue	low_stim	130.902716394792		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.60763001441955	1.0	cue	sub-0131	ses-03	run-02	pain	cue	1	low_cue	med_stim	87.6909372109743		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.70266008377075	1.0	cue	sub-0131	ses-03	run-02	pain	cue	2	high_cue	low_stim	96.392373680037		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.514240026474	1.0	cue	sub-0131	ses-03	run-02	pain	cue	3	low_cue	med_stim	77.7449754262611		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.9097900390625	1.0	cue	sub-0131	ses-03	run-02	pain	cue	4	high_cue	high_stim	75.7392884169735		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
152.00362014770508	1.0	cue	sub-0131	ses-03	run-02	pain	cue	5	low_cue	low_stim	95.7794858251559		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.5012199878693	1.0	cue	sub-0131	ses-03	run-02	pain	cue	6	low_cue	high_stim	62.1985412200659		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.41566014289856	1.0	cue	sub-0131	ses-03	run-02	pain	cue	7	low_cue	low_stim	84.4502205767813		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.31342005729675	1.0	cue	sub-0131	ses-03	run-02	pain	cue	8	high_cue	high_stim	67.0761340808234		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.70977997779846	1.0	cue	sub-0131	ses-03	run-02	pain	cue	9	low_cue	high_stim	68.8801438465753		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.7079801559448	1.0	cue	sub-0131	ses-03	run-02	pain	cue	10	high_cue	med_stim	75.796062046486		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.6077599525452	1.0	cue	sub-0131	ses-03	run-02	pain	cue	11	high_cue	med_stim	73.1683312417585		sub-0131_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.12992000579834	2.71791553497314	expectrating	sub-0131	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	130.902716394792		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
40.00858998298645	1.92025446891785	expectrating	sub-0131	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	87.6909372109743		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.92022013664246	2.26780319213867	expectrating	sub-0131	ses-03	run-02	pain	expectrating	2	high_cue	low_stim	96.392373680037		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
99.0156500339508	1.78419494628906	expectrating	sub-0131	ses-03	run-02	pain	expectrating	3	low_cue	med_stim	77.7449754262611		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.61048007011414	1.63760709762573	expectrating	sub-0131	ses-03	run-02	pain	expectrating	4	high_cue	high_stim	75.7392884169735		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.50502014160156	2.19386076927185	expectrating	sub-0131	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	95.7794858251559		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.71878004074097	1.23394560813904	expectrating	sub-0131	ses-03	run-02	pain	expectrating	6	low_cue	high_stim	62.1985412200659		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.61653995513916	1.61809158325195	expectrating	sub-0131	ses-03	run-02	pain	expectrating	7	low_cue	low_stim	84.4502205767813		sub-0131_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
