sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-03,run-02,pain,NPSpos,cueL_stimH,-726.278648628171,-627.044290959686,-722.190296605837,-741.119209160011,-529.901553584006,-522.863315239603,-239.890923890299,-267.308999561847,-230.791974413714,28.4591159782631,2.38669479909879,-252.027068684574,446.15650603243,294.94944714406,485.60162357755,711.66211144763,598.672451447693,693.136986535923,659.754033052217,770.307354308029,798.576492449607,1399.91689039713,1305.16090957216,1132.8952639082,1185.60926995071,1102.26060682288,1087.14724158335,1337.39587556526,977.815878399095,893.851912881798,472.590249596367,363.997001647038,57.8058011201146,22.0916658418739,-150.123579636117,-97.5517468421435,-20.8974960921533,-326.431781959894,-334.500246920201,-412.9589161242,-517.493730014734,-509.630390393229
sub-0002,ses-03,run-02,pain,NPSpos,cueH_stimM,-398.59594485054,-241.242858184908,-254.580718091168,-20.5792019721657,112.210161506531,216.54950397066,116.990330947341,436.570389207116,697.492782220625,651.911147588761,655.595074183044,1156.30660083963,1322.86003445909,777.673330711948,927.235937890805,839.036137829999,944.582583929104,1052.3308665154,929.321398948975,881.744804548273,833.004698144143,786.573193459991,837.924811360897,1305.18006757866,1072.89979287547,1064.36707959052,965.228606978566,1005.98948383742,687.754354189625,694.82580668365,490.205353615356,415.998005318527,208.259166981479,180.898662037231,-86.2726010818333,-126.297341087086,-197.204240160173,-228.650803918886,-243.575897828605,-175.720578954223,-238.656809603912,-261.485215404974
sub-0002,ses-03,run-02,pain,NPSpos,cueL_stimM,352.293999111252,387.463226075753,35.5650344855781,164.533360866362,0.198032720669175,141.488956362311,201.187834381837,409.668720156851,682.187890999368,509.555906685038,642.537623181741,458.067724354726,884.904540616032,890.950593608262,883.908095424555,511.353993818888,391.345414385045,407.111545529278,411.573356331912,281.541627239721,462.184090026951,698.191237423328,601.637470753233,698.293172635689,444.66302866044,632.982435560941,315.030535117758,670.586356975899,712.534941630017,836.466073107678,652.519893524507,853.993096034802,830.405865432155,608.077593005365,599.07022765096,532.320381604075,614.011485856443,368.704078473751,70.6356595950706,201.413915276594,263.924161630511,281.308800940027
sub-0002,ses-03,run-02,pain,NPSpos,cueH_stimL,531.930234321773,737.817038996766,650.076766935231,811.605166804859,1.01489359413085,1239.22920234791,799.486165746105,412.913355130137,532.604687640073,374.099414050901,436.617211312797,408.262244509834,494.219980498439,516.998229693193,470.600667048366,360.310964267657,418.055602070653,284.962665017561,371.453611575647,143.885910583477,154.644937809472,1.68841073309022,289.974192898646,480.36442416278,523.910483449961,491.67295592032,508.719182186246,338.667619222108,409.958571896497,260.56685923887,415.702583544083,238.553919013147,120.405259194174,49.5092489670309,188.153819750299,225.191828899006,280.954481808365,316.116971006447,472.040056351628,337.640445453721,472.860141864516,326.910268203708
sub-0002,ses-03,run-02,pain,NPSpos,cueL_stimL,685.061638828361,765.506977617792,783.490040654287,1033.73030757248,909.121971919125,1232.49978007246,1149.75074473062,1039.86615449566,1122.13903295481,1201.323482089,1002.42111174305,492.021782100668,844.226204337522,985.607902880233,1076.98371147022,1367.08299984191,1579.86557812938,1498.51530674583,1427.87950823453,1157.63956358948,1144.47787469071,908.623055564566,1459.18170800439,1476.8973435461,1229.23078208909,1380.78613251922,1195.13684889251,1177.06029484375,944.178004294402,990.143501075398,859.646098389572,1048.70798536832,652.783630960565,712.092088013213,699.351933006368,758.141512259506,185.545340386549,585.861866294015,315.742926780884,433.495672437654,166.977283223047,-152.654650235912
sub-0002,ses-03,run-02,pain,NPSpos,rating,-453.099442952168,-595.723448034242,-664.929427097727,-739.090323506684,-726.709147832454,-740.657450426286,-732.423580428978,-691.403252163132,-646.108609692707,-606.127693769396,-579.60020461114,-556.083465606407,-689.322825675031,-604.049845694648,-580.909960273502,-713.997170803014,-606.608585905833,-718.266086498848,-622.430053002763,-621.105005484889,-661.877102347803,-558.613485479925,-715.937126176341,-639.439570452015,-718.093581107067,-617.300330040405,-611.378148633282,-644.712586452028,-665.561339243783,-517.178200021303,-585.980421081545,-482.988538502783,-556.51546793961,-481.310690783406,-472.44390866467,-531.463395352104,-478.007034098941,-459.590561281217,-397.780760939896,-383.843185022827,-319.369720778505,-234.9802293514
sub-0002,ses-03,run-02,pain,NPSpos,cueH,1.84599638341621,20.1670678434333,-28.818983474532,-19.9040548859141,72.7071577592593,107.196502028195,434.635078536791,685.424640201771,720.772364156195,740.932236335259,817.856494157886,725.650720177267,799.180050037928,664.595726959073,656.820492712439,634.16475514769,623.696148322822,596.954264756616,612.406951629805,701.46671217001,593.17682116688,659.32605193577,668.454969713598,586.181307216962,577.555587073685,562.577909806075,647.114158291992,472.711505422393,551.253733002044,242.044218919323,235.046747442104,-150.168009841453,190.57740685397,-167.147705376498,-248.578861200516,-35.1576503026806,-96.8463420273955,-97.8112795241831,-105.198369885354,153.330212030386,70.998108470261,180.649613115044
sub-0002,ses-03,run-02,pain,NPSpos,cueL,494.406323244366,339.778838348016,432.322920411998,339.216542582579,811.837861682286,808.340588947811,1032.73925253937,1153.0217706548,1317.71066081599,1356.56192636074,1441.70675043316,1255.01261408498,1366.92510955956,1201.75728058638,1189.35555372515,1211.86270724483,730.535522395831,1200.60892830879,1140.76326387795,1313.24075712655,1206.00426863644,1439.27569978821,1286.1624812068,1102.91220465125,935.141599334654,882.635187921913,831.020825085441,844.584934267994,722.189677098981,569.373258543808,490.602144748814,379.636188741962,345.356225862811,298.958147586094,276.506834425365,436.9054073792,489.107124646769,382.526004181807,-1.57637599922313,-96.1403098821646,-80.5992140004609,-7.87532543844775
sub-0002,ses-03,run-02,pain,SIIPS,cueH_stimH,-6228.90665478739,13089.4984561805,13986.0761595462,11373.7997933456,2822.58716928129,7605.82355036242,7056.52485855105,29467.6467402633,21457.8236065207,38774.7008889588,12343.2684866673,-28325.6433033987,-45461.2389638064,-24930.6186222987,-12512.8143831156,16666.5677618934,-5864.0251368625,26407.0076890503,20025.9119039896,33069.5575496048,-13579.1273093265,5628.75225389706,19703.4377066192,17287.0552157335,1126.98217446958,-6442.61127809014,-26678.68957631,-15916.2679701006,-24541.2812082311,-19765.9198956553,-20953.2850168551,-28953.2700805172,-11923.3343725384,7667.48102544898,9587.13134082405,3731.92261328288,17483.1584899655,29041.6590043589,7565.42044333279,4682.74478388777,6964.35561911607,14772.1383703627
sub-0002,ses-03,run-02,pain,SIIPS,cueL_stimH,-61490.0562195731,-82565.6517737733,-85093.8890144465,-81709.5388214435,-54351.1322099194,-60058.6360465494,-21109.0637068857,-24225.8771676095,-9672.77290041107,6151.2516367645,8649.78383793419,48844.5149201133,36808.3132615486,-21624.7584725137,18398.3194942436,11309.6306560055,43169.3141848652,60400.2971485109,61504.8021448691,30475.4198064713,-58184.563444645,-43339.5357514479,36990.3277889856,79379.6430878761,68627.9288961029,59091.607576199,56711.3247593288,77389.5960790538,66009.8891489068,40413.9785442728,36904.586414581,33400.2555550012,7040.95290846299,4912.58457007411,4121.50607119594,-6554.14996547864,5541.96681985423,28430.2836596164,-16652.2146195465,-33935.9453079947,-28050.4350583084,-23386.5469650668
sub-0002,ses-03,run-02,pain,SIIPS,cueH_stimM,9040.23124889641,8234.5023510862,12175.7462609425,22820.4808223603,9803.80959210009,21138.9531659575,40359.8520006264,42522.710813865,35536.9714508684,44409.2533383382,54047.7088001049,43361.2022414392,5539.81938911484,10396.7442838807,7768.72256262033,11386.7472623112,20628.0975892114,16759.9372837091,30831.1346548771,56559.363440015,53278.07504738,66098.455954826,56774.9109717073,63074.1480235649,46577.887483755,44128.0871943454,33506.3049418632,29559.9845958138,25528.5123151065,24448.1680545547,31296.9437198812,29595.4506573154,27709.5925709347,41916.6887092145,21484.6325995023,24680.1773256803,27414.2895912902,32442.2681714808,17544.5617400134,16671.7697562977,9188.96358319141,9507.00319889945
sub-0002,ses-03,run-02,pain,SIIPS,cueL_stimM,-8632.02029950217,-14427.3316908712,-27369.1475681228,-25833.3669026113,-19919.7261373228,-22305.8247018148,-31331.2547916363,-12135.2157464497,30645.312547346,36475.584138961,33093.7431117645,48893.7623420736,51518.638850374,4130.31043774644,36313.6910699186,18095.3427269773,15354.464613772,25160.8826278128,32334.2795030323,21759.568787102,13607.4574931883,36809.9157496415,61431.9444589041,65463.6535294479,81247.1747934273,48089.7339366611,54914.4344464931,68024.3754384819,71915.6977806733,83599.7942478252,66063.9466913605,67167.9822983064,59968.3527305416,61076.0430790136,62345.3263545984,80650.8986693847,64603.5988875621,60123.0530539703,36087.804988171,26310.5346878805,17575.3378791837,28003.9925095579
sub-0002,ses-03,run-02,pain,SIIPS,cueH_stimL,-15007.7533732821,-16384.5009743892,-10156.063902733,-33213.5469526593,1341.01292231186,-62407.9446817581,-40647.0791501362,-42744.4334082501,-44160.7173366597,-49811.4261371779,-34481.611422841,-28098.4259254052,-45619.6584293883,-21917.6255688847,-35981.0670225447,-40304.2589396026,-43029.9294734956,-19642.6083915392,-42884.1853629501,-24945.2793395038,-40635.950777059,-38496.4537496972,-32978.166872689,-22134.2947690526,-30046.28065184,-21884.4965000104,-23081.3208590574,-17514.1954212679,-16024.6612422473,-19937.9155080694,-23100.9391163409,-21863.9683123318,-21365.7291936257,-36367.0027605371,-19453.2887262428,-28295.7434726006,-22472.8500372043,-26524.026770759,-26616.0608230773,-36257.2931600155,-39167.2995623875,-38628.7573692555
sub-0002,ses-03,run-02,pain,SIIPS,cueL_stimL,71081.889363971,78561.878116997,90860.9435323805,99920.7619247618,103196.636006902,127341.055001999,106107.484468087,91462.730635239,90937.09981392,106567.151363813,106527.056584509,146262.237796788,125326.45677218,101069.156727492,113281.749946199,153721.92706123,201455.197089343,207752.040251392,189535.857312022,159914.308469122,176381.099953358,154512.268051935,167336.588560336,137521.648724785,147706.11342987,119892.936440367,129221.085888499,126903.828971005,143242.855073122,133433.865799089,141092.335920356,153318.329714263,131895.963713673,116405.147551895,123442.300224101,126074.737056063,127496.839138148,120640.238596945,134564.595548321,127962.190494011,117190.480119554,99361.8259040674
sub-0002,ses-03,run-02,pain,SIIPS,rating,-28869.8574543856,-31927.8621733882,-38295.3898748493,-47351.6628424459,-48961.0210458361,-42418.5185244932,-47456.7493700677,-49269.1940659251,-54613.4128340061,-59738.9752464414,-55034.9590519437,-53039.7545161348,-50724.1306617784,-53019.6419283774,-48781.9658979677,-40053.9868966231,-39048.1472451719,-36310.8185138463,-29904.3546183585,-34455.3747416371,-29091.6606723291,-28619.087928731,-25036.8790801457,-23536.7457738622,-19591.2661945074,-15956.7057505693,-19823.2760826015,-13500.1363824128,-13122.5212527189,-15017.1863593292,-9208.19645235454,-12597.3708444926,-13839.6017335154,-37273.5392873405,-27887.28439715,-37907.1566789373,-22787.233617817,-29971.8593754272,-29638.8197033716,-29898.4685075323,-25812.2018938418,-32631.2538405569
sub-0002,ses-03,run-02,pain,SIIPS,cueH,-16808.8775694119,-29225.7051871304,-29945.7281514389,-31823.1512661102,-32812.7812969599,-32464.7740078924,-14049.4394512287,-5360.14757572007,4874.40197328518,6008.97530595373,5002.10536071804,-6449.51539477958,1476.10689436519,2735.67519765509,7537.20976949594,10697.9584906771,10045.8954074104,-36.4637066685136,-7835.20400200322,-11560.6583356623,-17691.9967047165,-27079.1791501586,-22083.5385452333,-22297.5866196951,-38703.89124168,-46955.3883552844,-50103.0014963668,-48330.3633060319,-48561.9024341957,-46919.0017257808,-54633.0730300519,-57647.4080483933,-62941.8158223584,-55375.0543818762,-34288.8409316742,-38608.3586179982,-29561.0682784567,-21381.1243774977,-28080.7205366359,-9144.89340148185,-3200.95222790391,-5273.83980224941
sub-0002,ses-03,run-02,pain,SIIPS,cueL,18639.9888179109,47487.1935728401,47149.1632040105,40040.5925004336,37839.9234332699,64538.468126679,54560.3036379559,67701.0122760389,65037.2632978863,64999.1410017513,70251.4922879032,82030.6502852885,75359.5473518633,80435.0990176357,72749.3283814087,78541.8338087526,83168.7470419418,65472.7084247013,84904.3502764134,99278.4353398587,100827.951246062,92880.2800515233,86788.2030902074,70629.2828956078,60054.674029211,35524.4649637066,29936.157860652,34618.576522763,27534.7735446519,21040.9180329419,51124.6599455379,28927.3347554941,31825.0510877033,35944.9681663404,29506.7869681147,10881.8234391323,28300.4446151323,63316.1258119777,43788.0250915828,-17449.9308582337,-20727.001787953,-39433.4954909371
