sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-05,pain,NPS,cueH_stimH,-48.5892633164824,59.5072358347137,79.0894180108247,209.617457531224,546.034388124287,536.306898246181,391.753775218592,36.3678031105978,-91.8829251676616,364.609028703858,403.716492927003,841.00127044008,711.907788515968,523.870140261754,605.85711309417,500.758371911945,814.740401048073,852.464471281285,511.825587519513,510.842131526165,264.980382805401,296.09396173633,628.363733595416,599.867971771612,497.448600209198,589.35617148369,565.678188605121,721.565009793494,812.848400941166,773.225544744293,574.720361282888,592.476642293541,287.266748396447,418.673723006167,20.7865674755776,38.5070656985126,-279.004110003187,-226.106792174878,-378.134791299191,-458.130194837836,-222.368901996333,-403.71584328517
sub-0002,ses-01,run-05,pain,NPS,cueL_stimH,-584.988347659841,-159.715912291807,-172.452127557519,-68.4200394307242,-88.3705460994888,-38.5653867319675,-125.365926885373,-145.003995592601,-62.1971299564561,293.145485000446,58.087790824353,341.787739979213,-19.5813562511886,595.739904664921,964.381054090006,1202.67042218927,991.08658792584,622.245747739206,91.2341062545214,238.689408014723,537.014217727785,492.962053191109,552.327004059521,627.517071650944,858.387727215505,754.019166867526,564.48926247875,702.498328557299,549.388583666381,457.001965786465,693.19519250651,417.848501466851,115.473840555724,24.3417246750986,-72.9048351155888,-275.373537653598,-317.495716619305,-508.95557383663,-483.869202181641,-535.461146229982,-462.934368882213,-522.673855726056
sub-0002,ses-01,run-05,pain,NPS,cueH_stimM,-548.265223446652,-398.196741484175,-478.796263429117,-574.077291155922,5.35940837917597,-329.128998963466,-273.548253581149,-240.569783081528,-11.6328182573795,-14.9144457109664,8.85543941939983,176.271995767142,-104.699405018136,-174.286264304785,42.4872818105206,448.670664513378,282.523673585691,435.056970819413,455.759129599437,740.710264133909,623.380483736742,721.19208953064,887.995284987075,798.952738954941,813.329171789087,718.85077135227,793.844555161262,354.623331266258,496.828853579489,563.86153770201,455.765985944226,402.533470793532,274.128980075281,166.778513759066,94.5718857085053,39.6331176067533,-436.240663199623,-121.453784420296,-256.527478160135,-196.253708647699,-358.683112964775,-101.987043354371
sub-0002,ses-01,run-05,pain,NPS,cueL_stimM,-228.409866734055,-272.500424415846,-397.336760577137,-380.182245870988,-450.544835643481,-522.281891525028,-619.910371783586,-294.293328022049,-458.5073546775,40.3110498226484,-385.893510508047,-269.484383271085,-219.210518550823,130.713106572796,-44.2465455996034,-35.7559304129676,366.783666001241,67.1311899454846,169.592944059613,10.4401176087398,464.53920247839,87.3588785549192,219.726722401457,163.015208437909,240.625448414312,126.214002548744,-75.6664314793925,87.7192599725389,-290.258292029236,-256.037316982524,-339.964000606469,-484.016683642291,-452.720561812292,-567.529227153408,-662.8528683839,-959.699255676527,-760.332203143337,-1069.23901258828,-1100.83511624352,-929.510683158049,-896.606625524925,-903.696927224169
sub-0002,ses-01,run-05,pain,NPS,cueH_stimL,-348.943827224553,-400.686192182252,-677.748245071286,-603.601792210052,-722.042512780133,-719.095683234269,-613.348106428998,-502.725230785182,-605.458056839656,-668.870413598926,-843.477733415005,-726.547004180728,-195.206859113306,189.878081600107,413.308747447579,81.3858603966803,38.6148998702051,320.420442759813,293.393959893212,577.297754004471,151.068903532563,204.635871039183,-31.5283997699961,577.274649854383,667.003314992462,510.651108550736,759.684895087108,497.74525273211,258.383711034973,150.637088871631,24.9399446404373,-79.0924007462017,6.59144309946983,-215.571291193846,-555.711310377006,-478.201444959254,-704.641495104794,-728.191526060242,-500.402692441899,-793.611243676714,-919.192459298792,-808.906054798827
sub-0002,ses-01,run-05,pain,NPS,cueL_stimL,-483.213565245689,-580.981239691756,-370.477316723298,-284.332844993661,-386.632951491653,-310.887127191472,-190.245320072111,-388.017645692503,-34.4950854378379,-383.399902967915,-535.226314649124,-423.036884710392,179.084482220086,-6.5016946852511,428.522436356772,708.998245836547,808.098135383,705.060448322107,770.652066831589,462.218350602241,765.453162518047,639.740689977457,769.144252786118,640.887128490226,561.811104982948,937.141245674242,481.283653373132,512.212200470688,192.984795881838,381.669976531257,331.756965703085,54.287047034137,168.563268691996,91.6852249662809,257.05023606502,-6.07771184081075,6.60689299076859,251.914683916662,64.08793960242,117.873529183556,220.203429394829,192.526345721569
sub-0002,ses-01,run-05,pain,NPS,rating,-41.1615687354903,-13.9555103487395,79.9183277777371,13.587633833288,108.520286025717,29.294750727948,31.618353572823,-43.0891348735771,-92.7272075995809,-212.678344433178,-213.210045622023,-198.89102158061,-218.630142065738,-175.769220014426,-72.417262439445,-48.0568903665086,4.59058822893294,-7.06913659857864,-41.8024208527211,-108.478718551569,-55.8787157914986,-42.3614712991761,-55.08101182026,20.4043075841343,-58.4712105178219,-85.9911350830774,-32.8628124666962,-56.3620901266751,-80.2342402904258,85.8287360383642,31.8175010688096,7.53080800048253,69.9806262016365,56.510061046898,152.244624804807,93.9058074363916,160.80345843918,93.7715977368328,-26.2295949044745,70.5098272799917,-3.91187004743868,107.835342406764
sub-0002,ses-01,run-05,pain,NPS,cueH,13.44161304907,-58.4256164307099,28.4947164443138,18.2916304795107,-54.8575199170248,-193.672020866106,-102.820208963631,-216.332066348067,-165.760564572404,-0.694642090726958,33.2426057777844,-0.429797284653304,120.346504310095,26.9854349299425,235.710057700569,27.9705982618509,45.854311027379,-16.9292302751099,170.022493943188,218.622839676609,243.368340942435,157.120153277765,217.069969729498,140.302352371454,-25.1970040031818,169.059803348778,191.167024688903,301.515681410294,161.415043965674,238.635006124096,153.4245103367,-2.75862652501842,214.89110538936,160.069612201299,-293.609676802267,-257.532400976655,-272.630144824717,140.948876648493,500.021026823919,376.495745180234,-58.5846215705205,-375.101468796839
sub-0002,ses-01,run-05,pain,NPS,cueL,-380.294701965825,-513.522719136261,-588.388532952705,-559.79581522123,-508.558463756067,-529.967582830007,-379.141359761775,-468.797919293069,-518.814498567765,-581.419432186922,-394.957935488883,-468.596631434117,-454.142879586924,-338.121673614391,-487.143515600202,-391.413447463665,-302.863707350955,-280.713315926919,-446.770488691681,-571.662145256278,-631.896212834441,-537.403570343693,-705.499210174456,-583.708764585754,-743.745234295264,-559.308412948505,-580.034062926944,-484.62663442145,-591.886049649501,-304.951828724915,-305.194567699665,-404.36737549335,-373.702601121024,-340.685627941425,-117.59947003762,-155.667618565646,-228.529882250376,-354.652262682098,-117.806385599089,-270.696653740476,-154.456308366775,-343.035324462488
sub-0002,ses-01,run-05,pain,NPSpos,cueH_stimH,113.660942086706,-42.4053118263305,-68.6042339617953,4.3664073796557,328.218691263813,564.465737357347,534.06267587841,244.300633956867,13.2554562896677,368.751129756011,209.7308242532,799.776484350192,756.707885693288,659.511417468702,718.708135106818,713.669739322077,947.739085228008,1073.93064137055,613.040899591643,308.756443833428,-354.587041529098,-94.6809389780509,368.934477341766,292.383273831338,320.204136291731,315.671838397374,288.691610318052,535.186498638563,451.001232341316,501.869641151842,181.749854009802,264.187378590963,-45.0226315568102,91.5396001444299,-327.031690343043,-332.082775004442,-638.977122420028,-702.712826316561,-806.626071006423,-868.085164781881,-677.785426865815,-829.037926474491
