sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-04,run-04,pain,NPSpos,cueL_stimH,-739.172071634149,-735.28623373521,-316.717978399299,-306.180369835546,-283.883142383959,-182.089393179733,-89.3805013914188,94.7634612135277,-340.507799013851,-685.105142202731,-509.391526475269,-857.095477452077,-599.843612826186,-890.456317045624,-319.758993417049,-590.495786065782,-693.40130822444,-659.299581011878,-831.643944970629,-881.04170619778,-697.18965447934,-848.709875502235,-622.686715867361,-896.830563999373,-613.183925261684,-727.52787249986,-518.607877385213,-579.668050945443,-451.859695850566,-588.753043470376,-436.776638888209,-770.722569570774,-863.135810651276,-688.245540047854,-704.649989390362,-722.059964355557,-765.710159062244,-552.233004985535,-453.566356906284,-560.05113301802,-245.80011220391,-315.564706915634
sub-0002,ses-04,run-04,pain,NPSpos,cueH_stimM,-1018.32016786698,-887.846502890678,-656.353459964783,-536.312355118374,-731.252404543228,-151.340976888421,-16.5018467242515,-192.722350109077,-274.35466240907,-319.702599151428,-252.442444732218,-495.61425616175,-548.978453429592,-540.587823714165,-128.014885588006,362.203558509554,542.800889014743,488.026132843023,604.976064573935,372.395081951536,1406.07896971451,963.903515010235,1322.34365686065,1301.62079885965,1157.83510560986,1156.80652122088,850.457023689616,692.924875638787,493.770399355022,435.008657373975,71.1878620411545,-209.582925956105,-384.282078194134,-378.671510917578,-690.871104904538,-929.879880746349,-1628.69560847938,-1259.18163797297,-1225.56611515647,-1471.67879497001,-1197.76073184193,-1134.95523268258
sub-0002,ses-04,run-04,pain,NPSpos,cueL_stimM,12.3004502880945,546.015448404303,432.673174391256,60.75084560429,-263.470583961518,-264.688640147946,-339.354671610551,-520.479764953556,-529.928083798032,-298.169299707011,-220.888296336946,-29.2198899864837,-164.691281470865,78.9545220290728,147.794373074935,95.3683254110016,-14.57473201236,-93.03465008908,-585.599848169223,16.8694118178593,-418.149725284961,371.690182592053,212.52937833666,595.701481562873,855.715589462335,926.417047072838,715.971442042536,433.580296561226,381.11367094328,402.841031941753,258.410095208219,94.5867787120174,-34.9999090398248,-27.8891671604928,-81.209599571956,-295.520461544677,-392.270385775938,-383.80800577435,-468.055194833338,-484.196169669377,-843.172177980251,-1466.4918908412
sub-0002,ses-04,run-04,pain,NPSpos,cueH_stimL,-10.7998015211386,-46.7386749750926,-43.2787333847089,148.609461170531,-171.455694147053,-193.53736980903,-274.001077942206,-385.989766543217,-485.883437247472,-323.517367944331,-202.116511635347,373.207783253394,304.679143094932,198.396134417297,247.862228464243,198.896789612286,13.1067377671055,62.002704088105,-229.804459220762,-487.304626826854,-438.673887219869,-441.227558280712,-487.246989944149,-463.937025298994,-540.069524111164,-433.048777891292,-461.822826859086,-276.246976058242,-633.125352140657,-359.978622746636,-257.604360665935,-567.064312844901,-624.989608041794,-690.110821607939,-270.605746091992,-233.730206516481,-119.941087298185,-51.6656788705864,69.3658493097326,177.941764662252,113.586694055197,193.7230525826
sub-0002,ses-04,run-04,pain,NPSpos,cueL_stimL,-1101.14526282721,-767.618700423719,-924.295990541116,-451.407525952219,-760.100239375561,-683.11499146735,-684.755495814742,-535.528352249614,-429.176371021694,-412.355155337585,-798.874628679383,-1030.60972517822,-841.448619203351,-817.525001717142,-719.3148129136,-257.681336080376,199.199891862324,152.732806105239,100.12413013794,345.612652911425,144.75961118577,475.246459656272,351.92192326256,600.096980587398,806.486931802059,349.718195586986,170.866815894759,351.058088226766,531.93831745943,386.477045862474,189.052715078456,91.145350572271,123.79429425777,-94.0640898632351,-13.7390765928311,-202.189844326878,-220.33295229698,-293.286133963298,-314.173425414461,-252.643545166231,-416.145003412394,-385.696695409121
sub-0002,ses-04,run-04,pain,NPSpos,rating,61.7186973457711,-4.00277619380847,121.10666688275,-45.4645793459384,-34.0315782722305,-102.533249028215,-115.480308052802,41.5282846736024,-69.8704446726587,-34.6853432083104,45.6328032271968,6.42697873726564,-70.7966894048728,-166.232654255727,-45.6791538635528,-33.053498298403,109.157930086498,-95.4925478640967,-313.033852327437,-211.088033932533,-180.379639963831,-196.579429962715,-137.740970511368,-281.745158679238,-324.491645231321,-429.157867281716,-353.760973458444,-322.715445690309,-364.856626767343,-219.951033017292,-104.966195548129,-326.876842539585,-544.089696332468,-536.327304481879,-482.86772978362,-622.348443970062,-562.780969885456,-420.08148497886,-475.037468374908,-217.838028669466,-153.753955199985,-149.028009502058
sub-0002,ses-04,run-04,pain,NPSpos,cueH,-357.258040050357,-156.54150576943,-472.345034791153,-305.268731893859,-181.267804628244,-527.725941795938,-558.196651639898,-379.053219910888,-411.481944372238,-221.795254789029,-200.63571113121,-185.818726873327,-74.5285599749423,-151.230552368832,-350.394809534995,-513.094523608082,-79.7999857221808,154.062211850775,-409.542321748543,-364.903384673686,-436.790631561046,-156.95721839061,-172.653769558911,-454.160931900351,-107.621487914006,-71.570065665729,29.3775922836799,-61.5936713365607,86.494466248127,320.780982807457,466.313819597357,326.11570349589,368.353392267057,100.716043149741,207.930587933623,150.650888825764,-347.254210074026,-215.693796639552,-194.216294379225,-0.894114345523629,-243.191917288397,-107.803076023894
sub-0002,ses-04,run-04,pain,NPSpos,cueL,-298.821851246351,-316.43114189826,-202.095289271247,-348.000975931947,-268.796562089618,-308.702199379852,-444.167265205257,-285.567116941079,-56.6345550092442,-261.889406021344,-87.2548674171827,-176.741468151405,49.9945690377681,23.2194205467176,480.572793619721,369.096822192029,510.660282841121,321.360189498233,271.609417852705,58.4129094376851,-0.634954691900248,-138.762682941777,-0.315162333572687,-8.46755276607271,276.553567851672,555.615278720483,453.63030776048,502.862497303371,558.149529238795,555.079226023079,227.079131280572,214.962376325552,66.1420647788838,123.556117924526,-126.13008485245,-163.928935493427,-157.195349193379,235.012761919337,350.693132207669,756.920377780202,483.757984214618,579.698768935961
sub-0002,ses-04,run-04,pain,SIIPS,cueH_stimH,-13028.1302829355,11881.3706835107,11156.9455798913,24934.4379295576,16892.2538725058,21330.3796528021,-1123.23954922215,1343.38624792432,7324.42397954245,9446.5455314696,2894.66404398955,11158.1723143299,-2255.41795003392,-9765.6212431022,8804.00610487273,21924.5081963496,21042.2949112559,12064.3082048216,13872.1035494537,10623.3904047626,33970.4725440704,31808.627599934,30181.1735239299,14296.4419095312,16169.8483663297,13766.0032850281,18.9934736792302,-3466.21609754842,26909.7250190447,27437.4521032373,42096.9057655255,56898.4219775368,48707.6809290867,47296.9867019893,39273.3685543934,46622.1576750951,29139.1635167737,26318.3070403526,40091.1913075318,15903.1149585347,25403.5846362193,9789.16432046543
sub-0002,ses-04,run-04,pain,SIIPS,cueL_stimH,1234.45664640188,19018.537153582,26217.2177740023,22925.1204987241,18376.1901799389,27645.6159879797,29328.5391497653,22610.4578438966,12892.1253606745,15604.4793322191,12177.583901314,17647.9286155038,11386.0309529029,4655.90597804869,7763.60736829494,25927.4789345611,3451.31086979438,-2732.00054803205,-13734.6055306448,-12560.8499927682,-22330.3710352541,-24431.0238222508,-30667.81125587,-26593.8901806977,-27627.6017419576,-20897.7989538522,-12684.932341704,-8254.83974215388,-14698.2002169901,-2849.11143967738,-3138.85906194648,-7885.50067276791,3102.6392878781,9064.57204745686,31009.0461902191,60731.6497614926,54376.5815712821,37134.6342885724,29760.8770749362,45845.1091367726,24977.9380218584,28755.7486866739
sub-0002,ses-04,run-04,pain,SIIPS,cueH_stimM,-3935.67648669666,-7948.87014252817,19737.0746049449,3909.4232567992,-10369.5868125564,-44872.2034005683,-104716.817425666,-88518.7492064428,-79535.1234719038,-75803.2538360245,-61698.6467162854,-37190.8030425932,-35646.8220813774,19692.9773843056,18500.5299723339,28322.2269766862,22144.2334722457,-1315.0425801629,-5740.1098896564,-20973.1760837476,16113.0620070474,42198.5040472798,38593.6566803719,19796.5259987448,11207.73995505,24959.8708491898,37665.6705024673,39278.5814275694,63237.574080582,68639.3791985836,75336.9811984595,80948.173467124,67666.7511652544,66661.583848555,46818.8358895854,-12585.5359144587,-32057.3743275031,-16013.5846725356,-2857.34411887132,-46244.3727104082,-30691.8992445687,-22225.2835627763
sub-0002,ses-04,run-04,pain,SIIPS,cueL_stimM,-9406.10435706682,-26504.2017477991,-17151.3210722464,-34976.6694927084,-19800.1486665322,-20707.9992776484,-27778.5713968354,-41122.364191116,-47325.360339448,-27759.7926430333,-25614.7838033574,-30196.0813226959,-29024.4903286671,-29934.0350924478,-15346.4049096698,-32621.8665717631,-29764.4040273037,-28517.3845993284,-8565.93300310673,194.231453581661,-2629.90481418202,-13396.8559560349,8183.54689134907,25614.1222302802,10530.9905622284,25015.3985118083,13295.9937641288,13577.6565647588,29117.4251692866,27220.1055039205,11319.8275314551,23758.0881335515,-5151.53074084797,8082.6887011264,32445.3942944424,19272.6795711957,9207.25378710264,-15135.5622408181,-2007.15254780123,-931.128461019944,37933.3688950421,145509.036425768
sub-0002,ses-04,run-04,pain,SIIPS,cueH_stimL,-17597.6667094042,-21458.1121726707,-12824.7142950341,-15863.0818056854,-25131.4559260402,2779.52496764381,16385.6311179188,21940.1886239647,18146.1142491772,18189.399352768,7236.28189795268,23538.5101851868,19042.9179296616,6888.47787990435,12540.9230436214,11507.099328191,4065.36106691011,7648.89909452668,-6773.41968399976,-10052.3302610444,-8204.50035042628,-18630.3975325446,-10908.9081587378,-23898.9806267967,-26618.9339027709,-24793.2709098282,-23951.329757958,-20256.1330594085,-31209.8132134498,-32227.2614453393,-12608.9928632651,-8338.26904570887,5665.05988232743,9521.20063082404,-14043.0586812292,-16107.2001384791,-37463.6854490919,-44288.8363381363,-36081.4775170121,-41376.8530789872,-52591.951639514,-49847.3123601198
sub-0002,ses-04,run-04,pain,SIIPS,cueL_stimL,4533.01390574181,-1236.41499273807,-15833.2058053626,-3589.73763782916,-14118.579247013,-19016.3298461173,-28351.1319678008,-14510.088170981,-10315.446460822,11639.8965235096,-11547.0115507002,-870.740862826254,6878.80545639373,-8288.75539362074,-19950.7546469193,3980.97498828539,10671.3406186182,12615.0970618362,13645.6569175679,20171.7357576438,19313.2811783025,7849.00747692548,41806.7675592535,31177.4993055329,30011.8310316124,30779.6473471249,60198.2104246321,53468.111199828,61345.8649372769,64400.3558221897,47217.9930966042,52267.9399318066,51008.1120766025,54223.2527659528,32148.8042626001,30374.3255088935,13817.724212035,17195.8714240201,42823.2003479126,3527.35524814755,-16033.9345663983,-19972.1146287334
sub-0002,ses-04,run-04,pain,SIIPS,rating,-13292.8115867038,-11975.0886542931,-18367.8627457544,-14829.9132441044,-19071.2249778359,-15251.3697134035,-23858.2732782543,-28865.6844661237,-17709.1037659215,-23942.9490783463,-13640.7963461307,-15891.5078914395,-18688.0545683094,-8713.29590320452,-7838.6924006258,-2247.58898758546,-6193.32072151669,-10914.5038872065,-9812.43623203149,-2620.66904548777,-6736.36269422885,-4641.02776514932,-2840.92546966362,-7049.59338998532,-5635.08748350371,-5462.48556713759,-16188.9801593226,-14560.6475658094,-19993.902086293,-16632.5994415874,-26564.208208428,-26011.769160124,-26100.0578641716,-15231.5728474861,-11968.9732950337,-3755.33908252638,-8208.36401350189,-3522.58476590163,-3176.37785390609,-1300.58518575626,1638.85403229956,-7478.47840426597
sub-0002,ses-04,run-04,pain,SIIPS,cueH,-5653.25679190008,-9949.65385430105,13475.47267933,2960.15411030918,2303.51604734526,2851.49564923455,25415.2958941712,14933.545930896,22098.9696521623,16092.2791438747,19786.2869964487,7557.74890429129,6375.24166097882,5745.09160265722,-2352.12488201139,-15164.5398017731,-16275.3909384167,-25684.3013370323,-38626.7257368002,-52782.4165471852,-30612.5856952453,-14059.9287376623,-5873.69609843045,5502.69435033294,13155.2894063075,10845.3209609347,10706.7592424901,18645.3477700407,20510.9978840123,40810.9601979962,17941.345292237,8107.02467729092,9530.38622521022,18709.765511271,24358.1485000215,29877.3254714733,10785.7325244218,3505.87910838518,6619.25576294125,69.7214613203165,3934.69199610117,1019.15760872108
sub-0002,ses-04,run-04,pain,SIIPS,cueL,-35658.6943651876,-16086.1509074573,-19004.8017482462,-24633.279255233,-12853.3857764588,-7909.90500265928,-173.197892447184,10348.5886907286,2607.7630575343,3486.43267043385,1643.13397281576,5281.82082830328,-9677.80398822286,-11736.0004547956,-30724.9444059602,-20376.6661691799,-19894.4635855787,-29278.7938938511,-47714.7937913586,-43147.3208801391,-26757.7467080801,-23404.4405633796,-7880.23293299786,-21160.5319722857,-11486.6061784155,-11687.9691803285,-2175.49142376779,-132.079296776342,11361.6061564387,15002.945433173,8031.39338506479,6142.70608056719,24788.5028011744,22888.8059977511,27740.0735474327,21526.447110526,41584.7139734218,41581.0613964161,41628.5973573581,33302.1063960224,17860.8539246003,29169.0788120131
