sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-04,run-03,pain,NPS,cueH_stimH,160.25428749912,125.101545229105,-586.913896823103,-147.459468545608,50.4394177965135,-65.9353242163486,210.341679982036,179.237462401571,442.580785824228,376.620690411699,328.421718212336,433.796027107079,405.646004731938,307.988035759853,333.273139096607,259.977606780528,312.813135831228,349.405959703174,304.046053952052,390.02790112882,404.164203841848,480.786378309651,550.752998480124,435.533671077183,329.280111648609,123.033319866356,224.687481349791,71.7424625438929,-26.1747824975948,223.871167562513,262.624148161548,446.211049580317,507.676292745757,404.959162695861,493.867461478301,597.276860127955,654.351520380872,423.851363664249,563.493210241641,469.580600410821,466.257020884188,645.809478588318
sub-0002,ses-04,run-03,pain,NPS,cueL_stimH,155.709139747441,229.186937681556,121.414618393326,304.403002494509,150.873273734021,275.219856011271,451.032952146905,135.499304913893,524.814954226365,1043.49086157784,656.117206154501,481.010086059034,802.816294864326,1143.93608860466,1152.89502962762,1195.30857241896,1401.72395025741,1308.65805862867,1354.21175050937,1517.21776958083,-376.256000191816,205.246647564846,896.755421543875,867.007805422727,1059.13658792968,719.437072332061,708.322331712109,468.581651285134,483.350572316012,597.951788678015,485.992288144951,580.555411901904,456.509403362843,427.059807741153,278.702786347045,243.742996832211,136.798605879811,213.998506907404,151.308432452193,101.644228381957,120.488992498408,45.3638852332985
sub-0002,ses-04,run-03,pain,NPS,cueH_stimM,-395.772673484567,-513.50366610174,-547.21754292043,-428.81711371634,-508.243764660052,-533.79774994685,-645.107894077131,-549.573884887506,-647.020699813493,-667.825583636659,-360.860503618202,-363.167554608982,-491.988637662675,-315.331790046881,-326.459386976265,-583.331649059868,-2.96330025088673,17.5326778710973,168.722537267358,484.887098700761,756.016301146989,548.574951228625,769.236776337342,832.069800057889,925.584224519071,846.265168110128,618.140901883444,776.600077324309,553.761760476193,549.097502797708,332.943676063516,568.534682596727,611.559432088516,676.094974013813,593.602442796063,521.6702214803,522.481338231906,356.476614273031,383.971072262116,359.804647800734,413.774511251217,252.635894699408
sub-0002,ses-04,run-03,pain,NPS,cueL_stimM,-65.9866923964279,253.855586887208,275.726007947294,295.352104955152,484.676845892116,713.770043878776,940.418855791723,937.190304005226,860.184526653725,475.525785259437,822.665666307255,588.923154481592,690.955344599789,566.778716167155,931.246709729796,757.134956603357,726.699532401677,639.595725380638,692.060291246805,788.496840137593,770.223939084052,819.464400189577,723.164208255621,775.839036408049,599.073931936748,718.4408339092,756.739533646379,676.006853797905,812.687270961276,697.341227250078,669.633068940902,652.482639230021,971.37165166135,872.505462472559,788.167342354415,860.296244670951,881.280249269753,736.464316249702,670.644023125612,642.406885932492,441.8423992095,520.807747408967
sub-0002,ses-04,run-03,pain,NPS,cueH_stimL,297.537406455086,270.020056994456,83.7981510793689,257.451778779057,226.597760669679,193.451656876779,259.8081745607,393.377014155689,417.284979358905,593.657113437334,538.922427526449,497.488544965541,756.660910614879,540.592912217606,741.118607275833,640.749101420691,748.250126172215,683.511258209383,817.282645438609,856.517642927937,743.001073207338,568.324334857087,905.809992771382,759.019128206409,672.870664072275,820.0572864616,639.015152654022,628.983419686822,641.203247914956,605.599731846641,722.55457570034,623.598119461646,603.044941774086,734.653869609853,755.459119330555,937.682367424056,972.805865249552,890.125527470126,877.204916910747,948.104380928084,759.028523002661,810.682010495793
sub-0002,ses-04,run-03,pain,NPS,cueL_stimL,-431.41408186758,-453.293436060562,-377.814383213768,-250.899630961364,131.623181310507,22.7426756407349,-451.875507517684,-232.081794732888,-331.154975561934,-402.006235546947,-250.118085405422,-245.680146294554,-224.285412143276,-130.817263361846,164.013201499602,531.390472522162,805.236920297269,613.218920328604,752.167684267864,721.717529310278,804.464699963463,930.214591762421,582.874673371144,656.345713435925,792.574993992959,617.438202219692,594.697644285812,188.843286830837,179.128739963055,269.102255745702,386.20511998801,327.549020764465,443.462530434006,179.116894181415,6.55810352939699,94.9935381513246,165.274844597918,-10.132616107702,146.030668379067,-26.3095277897595,-3.19512581753349,-50.2807079583812
sub-0002,ses-04,run-03,pain,NPS,rating,-56.0475776327862,-25.9843575867049,-19.9541940879214,37.8984137311047,45.1457888974323,48.2769833010319,51.1869965589509,-21.0384970716226,-42.9356453338658,-28.4960503772341,56.4077516840845,118.08194369829,273.571060802659,280.418584448526,252.023811990389,253.527057414287,374.457921016989,414.3933957894,451.785720794438,466.435983772508,439.340186301849,429.454664933258,486.215167841737,466.73206305737,483.620477268371,490.791849384976,440.885360014954,461.595870624061,535.056408631273,345.256881294167,443.296121948334,361.917157653222,252.40116219416,289.401640623814,164.146354289479,38.3711811456401,72.5434127112216,142.886060223924,178.541600771535,111.337306158127,130.365848353083,124.835378280853
sub-0002,ses-04,run-03,pain,NPS,cueH,-76.1029441128391,-157.834519862387,-280.645617955398,-164.84583679566,-99.3440455448264,-184.433251123141,58.432426580067,43.4309976425273,77.5843153256952,74.2473635588493,95.3877195548091,119.221657847688,144.018688334946,126.827355083973,174.73954301958,161.507060993834,450.369661431189,405.162663510287,316.524636544914,553.274345285741,312.594111159507,133.631822494425,148.37614546699,43.1870535589888,30.6579725701985,188.311369784922,185.088309637144,87.9473853811184,10.9441743329194,23.1691671362426,32.756527557389,-5.40047942676748,50.7750664123126,141.172460409074,52.8990014923985,-133.17738897367,-4.15118154539353,-186.287472193846,-73.4678803471465,-249.265851219231,-43.8649354315619,-36.6142115897355
sub-0002,ses-04,run-03,pain,NPS,cueL,-7.96139689094696,-159.941050442967,-138.566222590416,-181.027773103676,-25.5019422960889,-27.8512144987616,-179.604024726972,-126.157498831112,-160.239341589337,-147.847153247741,-140.260511224499,-315.424143989364,-216.30325379474,-146.736105351426,-34.6865221215399,-0.0891437025142494,-14.0521918738991,62.2374619497031,-85.9098209718553,-61.0591008193314,6.94644388724021,44.1735871942237,15.4156420934261,44.7920970972752,3.54939990634813,87.321815255361,8.48360035194784,68.1533372589866,68.5065721206089,12.3948776399534,-14.6282217314826,-123.150547778871,-187.923872716176,-343.025892872668,-372.35205056549,-445.161905366514,-56.0113838370849,-257.730772486655,-404.959372097792,42.1140358314705,32.2861981158999,202.107296779687
sub-0002,ses-04,run-03,pain,NPSpos,cueH_stimH,230.605373725544,-189.29049150697,-911.289639025921,-83.5964729256614,-48.8365776122031,-268.476420572089,-38.582714131366,17.487892814966,436.961563857097,426.307260354974,400.895917409611,428.45675058708,386.488557714304,419.648291071065,430.884123055992,284.041924540239,447.578072190683,485.255979438529,327.145525086707,523.538765845708,500.501702331925,543.609451340377,773.337787695275,667.540062716072,621.354248387514,357.320294296843,384.169033962838,124.742009086904,40.5461695740838,175.472142452751,552.279417230006,643.359679664203,672.30193097366,672.287504383606,729.014599842069,863.020708529257,1095.8359296821,812.461095332438,953.412909050259,860.351906852179,880.62821837254,982.373242534412
