sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-01,pain,NPS,cueH_stimH,81.8677631199061,420.086967727937,294.308254086355,298.525153955715,263.287899886299,187.193280636875,-170.3458578145,-131.325564667006,-329.898674327922,-487.610871413283,-470.751182522953,-411.024865945702,-665.155744667382,-89.6678454450761,546.350993662121,928.836730653838,854.480354046701,443.068323338421,1217.58453650322,1749.4961139874,1140.03401614178,1422.62117593051,874.553068251124,620.741654466752,805.607936125757,642.799177778883,1025.94800947263,965.229586863697,755.648866270496,579.862751684665,667.778342446697,408.369861800404,294.860486490217,220.944982538,231.334455513402,218.072413946047,-54.5487377316593,-96.163690811533,-130.901041154949,-101.290854536852,-172.158916127823,20.3854624279556
sub-0002,ses-01,run-01,pain,NPS,cueL_stimH,-191.35204308648,-140.494150910258,-191.519959712202,-246.780148806388,-115.324921259382,-102.351912829866,35.4983314370815,61.8867462784449,281.571291410021,395.785462087615,440.142657881633,161.96397922368,387.788013563138,764.868636574752,1292.43211972489,1358.15946612343,1245.68535502745,1470.41640176508,1089.6107964773,1210.16357840515,1103.19660613689,1359.52744478229,1512.96210022206,1108.91813769839,932.997066942663,801.002193690255,972.656392073734,984.292170778543,931.803679901925,532.147095044052,503.538485754046,362.72039850187,327.272704099032,200.682375287989,-25.5697406209734,16.6012821640164,-244.678898045944,-248.162822569841,-334.075002460095,-251.459642124931,-471.374878462138,-407.441594056018
sub-0002,ses-01,run-01,pain,NPS,cueH_stimM,-238.147537834049,114.501214193696,245.985675115713,579.096242876116,598.629937735526,1015.35191648901,1331.79431987498,962.760237572342,1466.75334825106,1241.47316205437,1174.18025541346,1220.5265237626,1173.6200775491,1325.82019247429,1625.55208163305,1537.84717629539,1508.47761392266,920.816551604152,1175.66055206988,1354.48634306804,1526.46784029534,1522.74545582827,1278.23773334473,1476.27337125899,1233.57070772271,1376.33726759291,1389.29667475456,1236.25084967834,1189.73655774467,1065.85233360244,1023.75446171785,906.606200492758,644.72733426491,586.398651754999,438.966120575503,410.812764394622,189.580927904848,-240.864259243259,-303.600378668975,-219.285813416404,-50.4336024119321,-152.197316660552
sub-0002,ses-01,run-01,pain,NPS,cueL_stimM,48.1051892185391,16.3182382077327,3.36186411844258,105.298756063018,237.804027881368,285.308217329032,254.813652721459,228.386415820756,660.388751814325,665.428241605071,867.812554973652,755.449401870362,826.478877414606,651.473872740136,945.307882340519,1060.64297774178,1043.80354556333,1096.39789937419,733.679578708942,756.485624519476,794.068260135181,1029.65081615368,1131.60064717253,1079.14040142954,1228.72846608602,1213.4071467988,1093.96872383911,925.732652368695,772.706143722976,819.730952343421,633.756175545253,387.904553460949,340.815377393472,176.746582069346,246.691770455295,167.589420150684,200.65571832514,171.743668615008,31.8893203659617,193.149664393794,115.271918463521,183.271367068427
sub-0002,ses-01,run-01,pain,NPS,cueH_stimL,-166.756247040355,-294.439984375296,-2.97414333466529,-19.4183532673881,-260.273791033919,-313.544348665376,-369.399282590716,-298.041868382772,-455.335595433509,-145.645508998033,-128.12032037303,-68.9409292933895,51.1449788281643,232.103933048692,564.012346434317,886.614292757613,848.478488417956,927.454805762291,841.330375539745,936.138221077123,1034.91527952256,1048.19089365945,885.189722220048,641.802819569029,849.441181702889,905.78301013469,922.64510544306,836.68311385525,747.533545849467,752.880228091799,500.681794435598,325.74826179554,264.867019962852,118.279279895783,-9.57356829891897,-11.5178824999177,-49.1371568651768,-99.1056246034934,-171.123167928584,91.7495638405913,-183.29627798046,-270.197719664401
sub-0002,ses-01,run-01,pain,NPS,cueL_stimL,585.333686199561,354.771524724271,651.269772874295,407.558023139087,456.350676341514,638.168612597071,686.097530698688,729.267488878117,297.560418497789,674.496603853734,239.719339094943,356.215543723537,542.543483424358,961.071344293315,898.30597415557,1147.11544482905,707.904915127015,962.575128657762,1478.04495327222,1538.83815168708,2026.03056951268,1667.04929544003,1862.52829216855,1441.3199801022,1113.4457372199,1110.62278466088,918.45470381554,846.749728652274,738.498656802461,658.586108332928,404.266129660455,171.404743361154,182.159510361834,-39.4698963212776,135.537816034144,-257.884162493166,-231.679885733639,-378.843661273876,-497.520677934168,-139.92305088735,-96.474530975886,-343.841701848493
sub-0002,ses-01,run-01,pain,NPS,rating,150.209470283801,231.238390997093,239.569948018124,247.717319378037,264.063894920567,357.554023059885,414.105007304051,547.609287361096,551.228269111877,494.511814131176,508.584714661547,373.476402366236,383.084692181068,391.716964384223,433.926068888357,431.131146216375,355.612788610283,349.33898360194,374.947800557697,317.984252916531,357.522246966203,300.742489320501,285.510557625864,343.531405165306,300.089421886845,248.059531408163,284.132921996723,328.377914380443,202.764297335685,214.878215485416,135.047578056681,172.855013037394,188.960611986121,216.033941267565,201.919667297885,137.171846355329,181.637038738,168.686281134328,112.276029863164,147.692614269516,136.205355186106,46.270097612983
sub-0002,ses-01,run-01,pain,NPS,cueH,96.6187703622631,57.4908491669843,-107.250924481939,-127.449445231035,-192.533684304027,1.59664089816993,101.39160545507,136.085612235146,78.4361450550801,-53.5546777383153,-64.781099059712,-190.299280300965,39.7397743509696,-140.136141408653,-259.809015919144,-193.44933817711,-392.959670142011,-178.408762013052,-66.3515773037029,-45.2645661003275,-143.62383340211,-35.484789011239,-180.849246720823,-1.72762357025974,179.115876751456,353.94700880064,197.397446217208,365.530187176669,491.620602901055,524.461789401331,399.493138542484,499.719026940964,434.936600202631,193.955778854981,-123.194831004119,-339.499583693928,-16.5265382691576,-502.624271585367,-558.219512669811,-363.009546194684,-605.436030577342,-293.182818137618
sub-0002,ses-01,run-01,pain,NPS,cueL,26.9959736170394,18.1690003360812,41.1521523941185,195.369411640551,166.098577094414,103.317404615268,51.3975395824085,47.5073488839945,42.4889212047719,-116.239458460368,-43.1136004963072,-192.688616717873,-138.133629060953,-193.666431758196,-248.329680318041,-368.749400554978,-89.5032730217226,-151.074738953796,-168.574088158217,19.1718775221492,-111.635598619275,-132.801192487527,-212.038746077416,-123.837551473196,-58.7037969566353,-1.88905137641625,24.6327161906226,11.3362396862758,48.4523588313197,77.5448100714374,-67.7831927843792,-233.727394262472,-83.8884384917655,-217.028431622359,-71.6835610209442,-54.0391030013144,184.82826768236,-68.7053604141628,-242.4588078454,-110.556806242015,-99.5130471188095,176.159529997275
sub-0002,ses-01,run-01,pain,NPSpos,cueH_stimH,140.443364286856,309.410335883072,139.801199393537,415.623757074942,285.026443767063,335.32813946044,58.2945239323948,-1.41471071248365,-18.8905985153298,-145.613906065259,-63.1875168865818,-220.23046271715,-283.076025208383,217.786057908903,568.138875272442,898.19668522062,1013.60400537033,426.148029364253,798.807756369169,1358.44661518514,765.121035110096,856.293180943533,969.369992509607,550.893330172911,668.042161423249,351.039278902144,682.155419539195,567.795045488931,658.200009267135,387.220957323014,464.019647446705,251.585888578168,159.245066176622,39.9337481860537,-192.964883694334,-56.96268557087,-514.404359786774,-386.477099366873,-632.756083379559,-434.683903215607,-648.585572884813,-332.536921274552
