onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.101600170135498	12.402460098266602	20.185540199279785	31.50958013534546	high_cue	med_stim	2.00185441970825	43.6677801461304	1.53411555290222	40.5507915470102	1	0	-2	8.929735306379065	9.560355420565326
36.294700145721436	39.19578003883362	47.48446011543274	55.80198001861572	high_cue	low_stim	3.5084445476532	41.5761287550693	1.98572278022766	43.215156675681	1	-1	1	6.838083915317966	12.224720549236128
68.39000010490417	71.29109001159668	80.48420000076294	96.40045022964478	low_cue	med_stim	1.38409090042114	31.8342055455592	3.98713517189026	21.935382226239	-1	0	-2	-2.9038392941921316	-9.055053900205873
103.08628010749817	106.00403022766113	115.18450021743774	126.9951901435852	high_cue	high_stim	3.53481388092041	34.0716098073942	3.19251012802124	37.1066557177511	1	1	1	-0.6664350323571284	6.11621959130623
139.59989023208618	141.7006800174713	159.7840600013733	169.6944501399994	high_cue	high_stim	2.30356121063232	51.1964134291043	4.0		1	1	1	16.458368589352965	0.0
175.69669008255005	178.49773001670837	187.68421006202698	196.0042600631714	low_cue	high_stim	2.8232479095459	26.462186333354	1.51747703552246	16.260204708312	-1	1	1	-8.27585850639733	-14.730231418132874
203.09024000167847	205.39109015464783	217.58409023284912	230.00027012825012	high_cue	med_stim	1.65087175369263	47.1090897372578	2.1206521987915	51.1964134291043	1	0	-2	12.371044897506465	20.205977302659424
235.78576016426086	237.80318021774292	245.28425002098083	257.01034021377563	high_cue	low_stim	1.56777048110962	57.2647737278924	1.40067052841187	35.8064177513869	1	-1	1	22.526728888141065	4.8159816249420295
262.7958400249481	264.99666023254395	272.7842400074005	289.80591011047363	low_cue	high_stim	2.09105730056763	24.4059097796912	2.53446865081787	43.8639719603119	-1	1	1	-10.332135060060132	12.873535833867027
294.5910301208496	297.508780002594	308.88445019721985	318.8000500202179	low_cue	low_stim	2.75122761726379	27.4907552097423	1.67096710205078	14.1476053870017	-1	-1	1	-7.247289630009032	-16.842830739443173
332.98868012428284	335.58965015411377	353.6840000152588	361.9995000362396	low_cue	low_stim	2.96797442436218	14.1476053870017	3.57147121429443	20.7722546820458	-1	-1	1	-20.59043945274963	-10.218181444399072
372.2866702079773	374.28741002082825	381.38411021232605	394.8117401599884	low_cue	med_stim	1.50077033042908	17.6300802188191	2.23437285423279	16.0399433060497	-1	0	-2	-17.107964620932233	-14.950492820395173
