onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.697429895401001	8.315069913864136	12.949249982833862	23.90421986579895	high_cue	high_stim	2.20099472999573	54.3283912235543	2.56997632980347	55.2903154572812	1	1	1	21.375196688416338	19.042888416820645
32.290679931640625	35.291799783706665	45.22669982910156	58.500449895858765	low_cue	high_stim	2.41771721839905	11.626980982306	2.00706577301025	36.8238029015545	-1	1	1	-21.32621355283196	0.5763758610939433
63.10216999053955	65.50306987762451	70.12365984916687	81.89250993728638	low_cue	high_stim	2.23792815208435	29.6591092359951	3.28470158576965	33.0527658954005	-1	1	1	-3.2940852991428606	-3.19466114506006
95.09744000434875	97.4983298778534	102.73176980018616	115.60507988929749	high_cue	high_stim	4.0		2.55259823799133	37.2864185922789	1	1	1	0.0	1.0389915518183415
120.19012999534607	123.19124984741211	138.43715977668762	149.00086998939514	low_cue	low_stim	3.68492841720581	8.74616226255521	3.24000549316406	17.1879904827736	-1	-1	1	-24.20703227258275	-19.059436557686958
159.88826990127563	162.90605998039246	187.03012990951538	208.40635991096497	high_cue	low_stim	4.0		3.18471527099609	47.7571566326561	1	-1	1	0.0	11.50972959219554
219.29374980926514	221.49456977844238	228.5198199748993	241.40199995040894	low_cue	med_stim	2.63461542129517	27.4907552097423	3.63900136947632	35.5376777919744	-1	0	-2	-5.4624393253956605	-0.7097492484861547
252.48945999145508	255.10710978507996	260.14019989967346	273.9974899291992	high_cue	med_stim	1.88420987129211	45.1632353974189	1.9600613117218	43.5395174881564	1	0	-2	12.210040862280941	7.292090447695841
283.9011797904968	285.8018898963928	291.4198999404907	302.8082299232483	high_cue	med_stim	2.65567016601562	50.2239475962684	1.81747627258301	31.2005146039806	1	0	-2	17.270753061130442	-5.046912436479957
311.8949499130249	314.8960700035095	320.52933979034424	335.0035698413849	low_cue	med_stim	2.08426833152771	13.7015104923465	1.38736915588379	31.7129360012143	-1	0	-2	-19.25168404279146	-4.534491039246259
341.2892498970032	343.2066299915314	353.5215997695923	365.29819989204407	high_cue	low_stim	1.25092244148254	48.463243982717	1.64279317855835	44.6744593013407	1	-1	1	15.510049447579043	8.42703226088014
371.60054993629456	373.501259803772	378.34576988220215	394.99260997772217	low_cue	low_stim	2.57297611236572	40.1286089684759	2.93464064598083	20.9055693369155	-1	-1	1	7.1754144333379415	-15.341857703545056
