onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.691570043563843	7.109140157699585	19.951520204544067	31.30149006843567	high_cue	low_stim	1.65083861351013	46.6272833223936	2.06757426261902	45.9765380357616	1	-1	1	16.86263237877714	5.094455469676589
37.18702006340027	38.98769021034241	44.112370014190674	57.294520139694214	low_cue	low_stim	2.36779093742371	0.690277197865079	1.88918232917786	50.4155250851549	-1	-1	1	-29.074373745751384	9.533442519069887
62.19635009765625	64.29713010787964	75.10909008979797	86.68881011009216	low_cue	med_stim	1.4031720161438	40.8312943086019	2.18432545661926	40.7755967829162	-1	0	-2	11.066643364985435	-0.1064857831688073
91.7907202243805	94.89187002182007	104.10255002975464	115.3995201587677	low_cue	high_stim	1.32509350776672	28.9375307444106	2.05094218254089	45.3255406986593	-1	1	1	-0.8271201992058614	4.443458132574293
120.08460021018982	122.50217008590698	132.12638020515442	144.69378018379211	high_cue	med_stim	1.83425164222717	41.8294215802835	2.5066192150116	46.1424994230443	1	0	-2	12.064770636667038	5.260416856959289
149.295490026474	151.3962800502777	160.91945004463196	172.58751010894775	high_cue	high_stim	1.95408868789673	61.667763039627	2.01759004592896	70.5472129397813	1	1	1	31.903112096010535	29.665130373696293
178.5897500514984	180.6905300617218	187.32118010520935	207.2004201412201	high_cue	low_stim	2.73458957672119	35.0297023894512	1.66760277748108	15.2551187030578	1	-1	1	5.2650514458347395	-25.62696386302721
218.9881501197815	221.08893013000488	226.0424702167511	240.59621000289917	high_cue	high_stim	2.16763544082642	25.2256456981242	1.83745884895325	69.2277453179542	1	1	1	-4.5390052454922625	28.34566275186919
245.49804019927979	248.59918999671936	257.2058300971985	270.49068999290466	low_cue	low_stim	1.33455491065979	32.8597520397218	2.45120859146118	16.743780392543	-1	-1	1	3.095101096105335	-24.13830217354201
276.39289021492004	279.49405002593994	288.8346002101898	301.9857702255249	low_cue	med_stim	2.83964705467224	15.0940628250366	1.55088210105896	37.0078486943146	-1	0	-2	-14.670588118579863	-3.8742338717704072
322.9936001300812	325.39450001716614	330.81393003463745	341.2003901004791	low_cue	high_stim	1.62248063087463	10.4077113124901	1.71743726730347	48.3468186417402	-1	1	1	-19.356939631126362	7.464736075655189
362.29159021377563	365.39275002479553	375.50812005996704	394.08678007125854	high_cue	med_stim	1.62427449226379	17.975366865392	1.66739988327026	4.82076607809266	1	0	-2	-11.789284078224462	-36.06131648799235
