onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.087920188903809	10.705190181732178	22.58452010154724	32.59669017791748	high_cue	high_stim	2.45496773719788	55.2903154572812	1.35082745552063	26.8725389916558	1	1	1	22.76008688505533	10.789439282580606
45.50150012969971	47.402209997177124	60.68231010437012	75.49602007865906	low_cue	low_stim	2.59095335006714	33.3710520057529	1.53488349914551	5.11041756103123	-1	-1	1	0.8408234335270279	-10.972682148043965
87.2003800868988	89.50124001502991	104.48230004310608	118.39535021781921	high_cue	low_stim	1.46818614006042	29.6562339522361	2.88493943214417	13.6269948598915	1	-1	1	-2.873994619989773	-2.4561048491836956
129.0993402004242	131.0000500679016	138.08226013183594	148.60662007331848	high_cue	med_stim	1.63508343696594	29.2328174575243	1.93631625175476	38.8035865708957	1	0	-2	-3.2974111147015748	22.720486861820508
155.392480134964	158.61035013198853	170.48258018493652	184.30326008796692	low_cue	low_stim	2.20173168182373	27.0812154068428	1.80645132064819	0.690277197865079	-1	-1	1	-5.449013165383072	-15.392822511210117
189.58857011795044	192.2895700931549	199.68238019943237	208.19551014900208	low_cue	high_stim	1.52017736434937	34.8409440041532	2.71823477745056	6.26349061433454	-1	1	1	2.3107154319273278	-9.819609094740656
214.09771013259888	216.39856004714966	224.08199000358582	232.7046501636505	low_cue	med_stim	1.53449296951294	30.0896862387767	3.28834247589111	14.5082886432454	-1	0	-2	-2.440542333449173	-1.5748110658297954
238.99032020568848	241.39122009277344	248.48254013061523	261.6987900733948	low_cue	med_stim	1.93498635292053	31.3633022139501	1.7012300491333	7.38181842191988	-1	0	-2	-1.1669263582757736	-8.701281287155314
267.98447012901306	271.2023301124573	281.68249011039734	294.91118001937866	low_cue	high_stim	1.4683313369751	32.2109277236737	2.28456521034241	6.44160009933503	-1	1	1	-0.31930084855217444	-9.641499609740166
304.99827003479004	308.0994300842285	317.0824601650238	328.60708022117615	high_cue	low_stim	1.56785416603088	29.2328174575243	3.25270676612854	13.0814022140543	1	-1	1	-3.2974111147015748	-3.0016974950208954
339.1943600177765	341.8953700065613	352.38240003585815	364.903950214386	high_cue	med_stim	3.66898965835571	25.8411358077129	1.70592498779297	50.0759881885611	1	0	-2	-6.689092764512974	33.9928884794859
370.08921003341675	372.79022002220154	387.48234009742737	394.9985001087189	high_cue	high_stim	1.11958241462708	32.1522951412823	1.50116872787476	10.1407931461128	1	1	1	-0.3779334309435711	-5.942306562962395
