src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
24,3,cognitive,1,4,2,low_cue,med_stim,2,1621263892.53885,1621263892.54706,1621263895.33731,1621263895.34777,8.18562698364258,1621263903.54037,1621263903.54567,low_cue,l053.png,1621263904.52416,1621263904.52581,2.29877996444702,1621263906.87495,1621263906.87632,1621263909.95971,3.08476448059082,19.5519951732406,FIX,1621263910.89311,1621263910.89488,12.1298308372498,med_stim,1621263925.04839,1621263925.04981,,1,left,1621263929.31991,4.27151894569397,1621263932.03433,1621263932.04403,5.78860926628113,1621263937.83649,1621263937.84307,NaN,NaN,NaN,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,43,same,43_100.jpg
24,3,cognitive,1,4,2,low_cue,high_stim,3,1621263892.53885,1621263892.54706,1621263942.00472,1621263942.01039,2.01822686195374,1621263944.03881,1621263944.04376,low_cue,l037.png,1621263945.02427,1621263945.026,1.19867706298828,1621263946.23963,1621263946.24303,1621263948.57555,2.33591890335083,40.4519575908746,FIX,1621263950.25779,1621263950.2606,2.6651463508606,high_stim,1621263954.94287,1621263954.94394,,2,right,1621263956.6939,1.75102162361145,1621263961.94549,1621263961.94756,5.77745461463928,1621263967.74765,1621263967.74897,1621263969.882,2.13434815406799,18.7257878452726,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,18,same,18_150.jpg
24,3,cognitive,1,4,2,high_cue,low_stim,4,1621263892.53885,1621263892.54706,1621263971.78249,1621263971.79395,3.74045443534851,1621263975.53389,1621263975.54397,high_cue,h015.png,1621263976.52416,1621263976.52574,1.79877591133118,1621263978.3516,1621263978.35307,1621263980.70863,2.35702419281006,78.2791885011905,FIX,1621263982.36977,1621263982.37678,0.653173923492432,low_stim,1621263985.03743,1621263985.04307,,2,right,1621263987.65503,2.61760306358337,1621263992.04004,1621263992.04384,0.882898569107056,1621263992.94038,1621263992.94266,1621263996.27551,3.33513498306274,7.82907651005961,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,35,same,35_50.jpg
24,3,cognitive,1,4,2,high_cue,med_stim,5,1621263892.53885,1621263892.54706,1621263996.97521,1621263996.98089,12.7477469444275,1621264009.72997,1621264009.74455,high_cue,h050.png,1621264010.72412,1621264010.72564,1.09881591796875,1621264011.84743,1621264011.84904,1621264013.95941,2.11198472976685,63.2250751113545,FIX,1621264015.86559,1621264015.86697,7.45734715461731,med_stim,1621264025.33579,1621264025.34335,,2,right,1621264029.43982,4.1040244102478,1621264032.3384,1621264032.34397,5.78453993797302,1621264038.14057,1621264038.14239,1621264040.69192,2.55135703086853,42.7093899573615,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,5,same,5_100.jpg
24,3,cognitive,1,4,2,high_cue,high_stim,6,1621263892.53885,1621263892.54706,1621264042.1754,1621264042.17812,0.847537994384766,1621264043.04239,1621264043.04407,high_cue,h009.png,1621264044.02479,1621264044.02713,1.19814705848694,1621264045.24322,1621264045.24438,1621264046.84404,1.6008288860321,50.3709946955357,FIX,1621264049.26138,1621264049.26439,12.1615602970123,high_stim,1621264063.45001,1621264063.4511,,1,left,1621264065.90328,2.45327377319336,1621264070.43594,1621264070.44448,1.68699741363525,1621264072.13658,1621264072.14282,1621264075.44196,3.30537819862366,59.1150546692714,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,11,diff,11_150_R.jpg
24,3,cognitive,1,4,2,low_cue,high_stim,3,1621263892.53885,1621263892.54706,1621264076.18809,1621264076.19335,1.43485260009766,1621264077.63863,1621264077.64353,low_cue,l012.png,1621264078.6238,1621264078.62509,0.999140024185181,1621264079.63938,1621264079.6427,1621264081.74201,2.10263514518738,26.7711502144621,FIX,1621264083.65754,1621264083.66022,2.46539831161499,high_stim,1621264088.14255,1621264088.14378,,1,left,1621264091.20838,3.06583213806152,1621264095.14516,1621264095.1474,1.67778205871582,1621264096.84579,1621264096.84674,1621264098.8634,2.01761364936829,31.4542142601293,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,29,diff,29_150_R.jpg
24,3,cognitive,1,4,2,low_cue,low_stim,1,1621263892.53885,1621263892.54706,1621264100.86396,1621264100.87687,4.8589825630188,1621264105.73244,1621264105.74369,low_cue,l046.png,1621264106.72388,1621264106.72544,2.29905891418457,1621264109.03367,1621264109.04301,1621264112.85877,3.82510185241699,23.5631398647748,FIX,1621264113.40197,1621264113.40971,2.12097406387329,low_stim,1621264117.53684,1621264117.5425,,1,left,1621264121.15768,3.62083435058594,1621264124.53945,1621264124.5432,6.08348560333252,1621264130.64173,1621264130.64231,1621264133.72632,3.08458852767944,19.1020105522386,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,44,diff,44_50_R.jpg
24,3,cognitive,1,4,2,high_cue,high_stim,6,1621263892.53885,1621263892.54706,1621264134.67657,1621264134.67799,2.14637303352356,1621264136.82737,1621264136.84358,high_cue,h032.png,1621264137.82381,1621264137.82517,1.99913001060486,1621264139.84516,1621264139.84644,1621264141.49588,1.6507203578949,71.565051177078,FIX,1621264143.86333,1621264143.86519,0.659613847732544,high_stim,1621264146.53099,1621264146.54265,,2,right,1621264149.82642,3.29543232917786,1621264153.5336,1621264153.54399,1.98934030532837,1621264155.53434,1621264155.54318,1621264158.15868,2.62433743476868,32.9177447293601,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,47,diff,47_150_R.jpg
24,3,cognitive,1,4,2,high_cue,low_stim,4,1621263892.53885,1621263892.54706,1621264159.56918,1621264159.57083,3.35375809669495,1621264162.93711,1621264162.94412,high_cue,h011.png,1621264163.92385,1621264163.9251,0.999093055725098,1621264164.93785,1621264164.94263,1621264167.52532,2.58747291564941,72.5594041183425,FIX,1621264168.95602,1621264168.96007,3.26692199707031,low_stim,1621264174.24132,1621264174.24319,,2,right,1621264177.21008,2.96876382827759,1621264181.24393,1621264181.24539,9.8790078163147,1621264191.13095,1621264191.14272,1621264195.08258,3.95162796974182,12.0786537105128,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,44,same,44_50.jpg
24,3,cognitive,1,4,2,low_cue,med_stim,2,1621263892.53885,1621263892.54706,1621264195.64931,1621264195.6508,0.973633766174316,1621264196.633,1621264196.64324,low_cue,l050.png,1621264197.62383,1621264197.62515,1.19918203353882,1621264198.83383,1621264198.843,1621264200.64203,1.80820846557617,18.5096499272877,FIX,1621264202.85199,1621264202.85421,1.27094864845276,med_stim,1621264206.13655,1621264206.14294,,2,right,1621264208.88308,2.74653029441833,1621264213.13916,1621264213.1437,9.1837785243988,1621264222.34259,1621264222.34327,1621264224.86034,2.51774859428406,77.0226046621826,FIX,1621264291.55173,1621264291.56039,399.012889623642,,0,,,0,,44,diff,44_100_R.jpg
