,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6970698833465585,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,37.10186309714221,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.192519903182976,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,1,low_cue,low_stim,13.2010871757056,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.201849937438965,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,2,low_cue,med_stim,9.04466653441065,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.79621982574464,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,3,low_cue,high_stim,,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.10677981376648,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,10.4914770123316,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.30099987983704,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,5,high_cue,high_stim,17.340258231069,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.59525990486145,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,6,high_cue,low_stim,18.434948822922,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,218.99364995956418,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,7,high_cue,high_stim,16.4549613829199,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.5035400390625,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,8,low_cue,low_stim,12.9773953378174,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.3983998298645,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,9,low_cue,med_stim,2.5396804503407,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,322.99910998344416,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,10,low_cue,high_stim,2.5707371106905295,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.29708981513977,1.0,cue,sub-0075,ses-03,run-03,vicarious,cue,11,high_cue,med_stim,26.360058207353102,,sub-0075_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.131309986114503,2.85895872116089,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,37.10186309714221,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.009869813919074,1.7174789905548102,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,1,low_cue,low_stim,13.2010871757056,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.31930994987489,2.2208640575408904,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,2,low_cue,med_stim,9.04466653441065,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.91404986381531,4.0,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,3,low_cue,high_stim,,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.5076699256897,1.30058479309082,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,10.4914770123316,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.4017798900604,3.5715758800506605,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,5,high_cue,high_stim,17.340258231069,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69603991508484,2.8513631820678698,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,6,high_cue,low_stim,18.434948822922,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09443998336792,2.8345930576324503,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,7,high_cue,high_stim,16.4549613829199,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.6046998500824,2.51871204376221,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,8,low_cue,low_stim,12.9773953378174,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4995498657226,1.82386922836304,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,9,low_cue,med_stim,2.5396804503407,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3999998569488,1.6400442123413101,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,10,low_cue,high_stim,2.5707371106905295,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3982498645783,2.14192843437195,expectrating,sub-0075,ses-03,run-03,vicarious,expectrating,11,high_cue,med_stim,26.360058207353102,,sub-0075_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.889699935913086,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,37.10186309714221,16.5451645222102,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08956003189087,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,1,low_cue,low_stim,13.2010871757056,3.6913859864512797,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08923983573915,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,2,low_cue,med_stim,9.04466653441065,4.15128526642169,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.08938002586365,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,3,low_cue,high_stim,,28.207490879015303,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.09409999847412,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,10.4914770123316,5.069420132612501,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8880798816681,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,5,high_cue,high_stim,17.340258231069,26.0488869473132,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.288519859314,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,6,high_cue,low_stim,18.434948822922,10.9467311297451,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98901987075809,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,7,high_cue,high_stim,16.4549613829199,26.358208106300697,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.18899989128107,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,8,low_cue,low_stim,12.9773953378174,12.0786537105128,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78885984420776,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,9,low_cue,med_stim,2.5396804503407,3.6913859864512797,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.78880000114435,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,10,low_cue,high_stim,2.5707371106905295,2.75910765862027,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4887499809265,5.0,stimulus,sub-0075,ses-03,run-03,vicarious,stimulus,11,high_cue,med_stim,26.360058207353102,26.044194802575998,sub-0075_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
