src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
130,1,pain,6,4,1,high_cue,low_stim,4,1653357269.68357,1653357269.68537,1653357272.48305,1653357272.48905,1.89182758331299,1653357274.38376,1653357274.38916,high_cue,h027.png,1653357275.38414,1653357275.38882,1.38909769058228,1653357276.80133,1653357276.80487,1653357279.70374,2.90241503715515,30.8052623872091,FIX,1653357280.8195,1653357280.82251,8.75373721122742,low_stim,1653357289.61161,1653357289.61333,,0,,0,0,1653357298.59279,1653357298.59508,2.38044500350952,1653357300.99369,1653357300.99434,1653357304.64531,3.65162658691406,26.8725389916558,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353121757507324
130,1,pain,6,4,1,low_cue,low_stim,1,1653357269.68357,1653357269.68537,1653357305.21193,1653357305.22228,1.66223883628845,1653357306.87921,1653357306.88896,low_cue,l029.png,1653357307.87959,1653357307.88893,0.793647289276123,1653357308.69656,1653357308.69755,1653357310.5141,1.81754565238953,5.0694201326125,FIX,1653357312.71472,1653357312.72231,1.05850958824158,low_stim,1653357313.80626,1653357313.80707,,0,,0,0,1653357322.78515,1653357322.78916,4.18808817863464,1653357326.98671,1653357326.98754,1653357330.47156,3.4848461151123,16.0399433060497,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325591564178467
130,1,pain,6,4,1,low_cue,med_stim,2,1653357269.68357,1653357269.68537,1653357331.03822,1653357331.03978,0.835870742797852,1653357331.88854,1653357331.89049,low_cue,l055.png,1653357332.88891,1653357332.89063,1.08432054519653,1653357333.98932,1653357333.98996,1653357337.5908,3.6014723777771,3.72131326474976,FIX,1653357338.14087,1653357338.1424,6.63236165046692,med_stim,1653357344.81792,1653357344.81938,,0,,0,0,1653357353.78004,1653357353.78828,2.59319615364075,1653357356.39768,1653357356.39856,1653357358.6704,2.27272462844849,25.1148348861446,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0435471534729004
130,1,pain,6,4,1,low_cue,high_stim,3,1653357269.68357,1653357269.68537,1653357360.41584,1653357360.42145,1.05822944641113,1653357361.48291,1653357361.4888,low_cue,l048.png,1653357362.48328,1653357362.48902,2.08995008468628,1653357364.58407,1653357364.58756,1653357366.00375,1.41967988014221,1.40288153265147,FIX,1653357368.60223,1653357368.60542,5.17100191116333,high_stim,1653357373.83037,1653357373.83188,,0,,0,0,1653357382.79086,1653357382.79245,2.28237891197205,1653357385.09171,1653357385.0926,1653357387.4263,2.33458375930786,42.8909102627422,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564761161804199
130,1,pain,6,4,1,high_cue,med_stim,5,1653357269.68357,1653357269.68537,1653357389.10988,1653357389.1218,0.664271593093872,1653357389.79347,1653357389.79496,high_cue,h011.png,1653357390.77717,1653357390.78825,1.39606618881226,1653357392.19436,1653357392.19521,1653357394.97885,2.78449082374573,35.0297023894512,FIX,1653357396.21253,1653357396.21414,5.56070518493652,med_stim,1653357401.80613,1653357401.80685,,0,,0,0,1653357410.78463,1653357410.78883,3.58860564231873,1653357414.38597,1653357414.38797,1653357416.37055,1.98457479476929,37.3300948138227,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324499607086182
130,1,pain,6,4,1,high_cue,high_stim,6,1653357269.68357,1653357269.68537,1653357418.40414,1653357418.42239,0.570022106170654,1653357418.98769,1653357418.98923,high_cue,h041.png,1653357419.98806,1653357419.99012,1.0851731300354,1653357421.08847,1653357421.08947,1653357424.10646,3.01799035072327,40.1286089684759,FIX,1653357425.10664,1653357425.1082,5.4665961265564,high_stim,1653357430.60859,1653357430.61022,,0,,0,0,1653357439.5787,1653357439.58928,2.69453382492065,1653357442.29638,1653357442.29755,1653357445.78709,3.49070858955383,50.0472149986114,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346570014953613
130,1,pain,6,4,1,high_cue,low_stim,4,1653357269.68357,1653357269.68537,1653357446.34789,1653357446.35537,1.92621159553528,1653357448.28195,1653357448.28848,high_cue,h022.png,1653357449.28232,1653357449.28832,1.09091544151306,1653357450.38273,1653357450.38751,1653357452.20381,1.82108473777771,49.5480424091254,FIX,1653357454.40089,1653357454.40556,2.57233953475952,low_stim,1653357457.00887,1653357457.00975,,0,,0,0,1653357465.98855,1653357465.99044,10.8846867084503,1653357476.89262,1653357476.89362,1653357480.66096,3.76834058761597,20.3948760820484,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348501205444336
130,1,pain,6,4,1,high_cue,high_stim,6,1653357269.68357,1653357269.68537,1653357481.22757,1653357481.22942,7.44655513763428,1653357488.68034,1653357488.68867,high_cue,h001.png,1653357489.68072,1653357489.68867,1.09251689910889,1653357490.7978,1653357490.79894,1653357492.97055,2.17274975776672,43.6980473274211,FIX,1653357494.81597,1653357494.82139,0.857268095016479,high_stim,1653357495.71057,1653357495.71135,,0,,0,0,1653357504.68631,1653357504.68843,5.58692097663879,1653357510.2884,1653357510.2894,1653357512.60609,2.31768870353699,50.6944307177554,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368120670318604
130,1,pain,6,4,1,low_cue,low_stim,1,1653357269.68357,1653357269.68537,1653357514.30657,1653357514.32207,0.86766529083252,1653357515.19023,1653357515.19209,low_cue,l039.png,1653357516.1906,1653357516.19236,2.08262968063354,1653357518.29139,1653357518.29234,1653357519.95906,1.6676766872406,21.4171663529417,FIX,1653357522.30955,1653357522.3112,4.56368112564087,low_stim,1653357526.92163,1653357526.92324,,0,,0,0,1653357535.88128,1653357535.88887,4.29195523262024,1653357540.18288,1653357540.1878,1653357541.97058,1.78769850730896,11.1291892896112,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474610328674316
130,1,pain,6,4,1,low_cue,med_stim,2,1653357269.68357,1653357269.68537,1653357544.20105,1653357544.20512,1.87300777435303,1653357546.08509,1653357546.08864,low_cue,l053.png,1653357547.08546,1653357547.08835,2.08777570724487,1653357549.18624,1653357549.18756,1653357551.67087,2.4846248626709,27.2995722113328,FIX,1653357553.20441,1653357553.2065,5.26882648468018,med_stim,1653357558.51802,1653357558.51878,,0,,0,0,1653357567.49307,1653357567.49521,4.18016576766968,1653357571.69464,1653357571.69595,1653357574.37922,2.68458151817322,18.2170951978248,FIX,1653357667.81381,1653357667.82236,398.130241155624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0443389415740967
