src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
130,1,cognitive,5,3,1,high_cue,high_stim,6,1653356756.78447,1653356756.78675,1653356759.57511,1653356759.58927,2.89271211624146,1653356762.47619,1653356762.4892,high_cue,h004.png,1653356763.46955,1653356763.47126,1.59827184677124,1653356765.09384,1653356765.10504,1653356766.43706,1.34322714805603,27.28636280995,FIX,1653356769.112,1653356769.11409,0.555821657180786,high_stim,1653356771.67963,1653356771.68883,,1,left,1653356774.56834,2.88871479034424,1653356778.68224,1653356778.68927,1.98558759689331,1653356780.68298,1653356780.68746,1653356784.53703,3.85404872894287,39.9527850013886,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,44,diff,44_150_R.jpg
130,1,cognitive,5,3,1,low_cue,high_stim,3,1653356756.78447,1653356756.78675,1653356785.1013,1653356785.10548,0.666526317596436,1653356785.78489,1653356785.78937,low_cue,l048.png,1653356786.76918,1653356786.77055,1.99864888191223,1653356788.78601,1653356788.78748,1653356790.17036,1.38435864448547,9.23555909316592,FIX,1653356792.80417,1653356792.80593,5.86365294456482,high_stim,1653356800.69044,1653356800.69151,,1,left,1653356804.63072,3.94027781486511,1653356807.67638,1653356807.68875,4.29144096374512,1653356811.97799,1653356811.98809,1653356814.27034,2.29235744476318,25.7407083562328,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,10,diff,10_150_R.jpg
130,1,cognitive,5,3,1,low_cue,high_stim,3,1653356756.78447,1653356756.78675,1653356815.99615,1653356816.00509,0.571670770645142,1653356816.5797,1653356816.58888,low_cue,l019.png,1653356817.56889,1653356817.57024,1.39893794059753,1653356818.9806,1653356818.98751,1653356820.47043,1.48983645439148,11.1291892896112,FIX,1653356822.99876,1653356823.0064,0.969060659408569,high_stim,1653356825.98321,1653356825.98789,,1,left,1653356829.61421,3.63099932670593,1653356832.98582,1653356832.98845,5.48200368881226,1653356838.48787,1653356838.48901,1653356841.8727,3.38482451438904,14.7671607673906,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,23,diff,23_150_R.jpg
130,1,cognitive,5,3,1,high_cue,high_stim,6,1653356756.78447,1653356756.78675,1653356842.50604,1653356842.52217,9.16178417205811,1653356851.67612,1653356851.68875,high_cue,h049.png,1653356852.66879,1653356852.67002,1.39903879165649,1653356854.07702,1653356854.08771,1653356855.77046,1.693443775177,38.3375228934037,FIX,1653356858.09519,1653356858.09679,1.17263793945312,high_stim,1653356861.27971,1653356861.28788,,1,left,1653356865.54055,4.26083970069885,1653356868.28232,1653356868.28875,3.88550519943237,1653356872.18377,1653356872.18808,1653356874.1204,1.93662691116333,63.0234960789303,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,33,diff,33_150_R.jpg
130,1,cognitive,5,3,1,low_cue,low_stim,1,1653356756.78447,1653356756.78675,1653356876.20194,1653356876.20447,0.565884351730347,1653356876.78549,1653356876.78878,low_cue,l010.png,1653356877.76887,1653356877.77064,1.99894905090332,1653356879.78661,1653356879.78796,1653356881.52075,1.73414349555969,23.3795239527766,FIX,1653356883.80477,1653356883.80613,11.1630506515503,low_stim,1653356896.97635,1653356896.98781,,2,right,1653356899.85455,2.87820339202881,1653356903.97896,1653356903.98843,4.28885936737061,1653356908.28057,1653356908.28771,1653356909.92045,1.63987827301025,5.98495231511541,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,22,same,22_50.jpg
130,1,cognitive,5,3,1,high_cue,low_stim,4,1653356756.78447,1653356756.78675,1653356912.29873,1653356912.30486,6.86909008026123,1653356919.18463,1653356919.18859,high_cue,h041.png,1653356920.16889,1653356920.17017,1.99893498420715,1653356922.18575,1653356922.18772,1653356923.75389,1.56813335418701,52.4873881971436,FIX,1653356926.20392,1653356926.20542,19.6639049053192,low_stim,1653356947.87867,1653356947.88789,,2,right,1653356952.16819,4.28952121734619,1653356954.88128,1653356954.88872,9.68654346466064,1653356964.5849,1653356964.58789,1653356967.48712,2.90222668647766,14.484733560323,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,10,same,10_50.jpg
130,1,cognitive,5,3,1,low_cue,med_stim,2,1653356756.78447,1653356756.78675,1653356968.60306,1653356968.60555,3.56476163864136,1653356972.18773,1653356972.18953,low_cue,l053.png,1653356973.16882,1653356973.17005,1.19900393486023,1653356974.38855,1653356974.38997,1653356975.9227,1.53414845466614,13.2010871757056,FIX,1653356978.40672,1653356978.40858,3.36110424995422,med_stim,1653356983.77539,1653356983.78795,,2,right,1653356987.31979,3.54439854621887,1653356990.778,1653356990.78902,6.58982348442078,1653356997.38046,1653356997.38773,1653356998.67039,1.2899284362793,6.72334996305192,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,9,same,9_100.jpg
130,1,cognitive,5,3,1,high_cue,med_stim,5,1653356756.78447,1653356756.78675,1653357001.39863,1653357001.40503,7.06919836997986,1653357008.4846,1653357008.4886,high_cue,h033.png,1653357009.46891,1653357009.47017,1.59891200065613,1653357011.08557,1653357011.0877,1653357012.3871,1.30152654647827,29.8590161649231,FIX,1653357015.10374,1653357015.1054,0.564085721969604,med_stim,1653357017.68803,1653357017.68888,,1,left,1653357021.90627,4.21823954582214,1653357024.67397,1653357024.68887,2.19385004043579,1653357026.89147,1653357026.89236,NaN,NaN,NaN,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,33,diff,33_100_R.jpg
130,1,cognitive,5,3,1,high_cue,med_stim,5,1653356756.78447,1653356756.78675,1653357030.9263,1653357030.92787,5.84151911735535,1653357036.77849,1653357036.78864,high_cue,h017.png,1653357037.76882,1653357037.77008,0.89900803565979,1653357038.69587,1653357038.69716,1653357039.8631,1.16723537445068,33.2449372403005,FIX,1653357042.71403,1653357042.71574,1.95378994941711,med_stim,1653357046.68218,1653357046.68749,,2,right,1653357050.18964,3.50745463371277,1653357053.68479,1653357053.68885,2.38303112983704,1653357056.08569,1653357056.08791,1653357057.3538,1.26810836791992,32.4184499496431,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,10,same,10_100.jpg
130,1,cognitive,5,3,1,low_cue,med_stim,2,1653356756.78447,1653356756.78675,1653357060.10385,1653357060.12191,5.06397151947021,1653357065.18908,1653357065.1916,low_cue,l028.png,1653357066.16883,1653357066.17011,1.99899411201477,1653357068.1902,1653357068.19137,1653357069.3241,1.13389754295349,15.59796158466,FIX,1653357072.20837,1653357072.21026,1.55945682525635,med_stim,1653357075.77636,1653357075.7879,,2,right,1653357080.55927,4.78290772438049,1653357082.77897,1653357082.78893,5.4888482093811,1653357088.28103,1653357088.28786,1653357091.08707,2.80604910850525,39.6290053044643,FIX,1653357155.80621,1653357155.82219,399.021734714508,,0,,,0,,17,same,17_100.jpg
