src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
130,1,vicarious,4,4,1,low_cue,med_stim,2,1653356338.51253,1653356338.51436,1653356341.31913,1653356341.32275,8.18595719337463,1653356349.5222,1653356349.52451,low_cue,l056.png,1653356350.50687,1653356350.50849,2.29822301864624,1653356352.8401,1653356352.84179,1653356354.49082,1.65072464942932,11.5441739306738,FIX,1653356356.85826,1653356356.86055,12.1468284130096,med_stim,1653356371.01006,1653356371.00705,,0,,0,0,1653356378.01615,1653356378.02267,5.78893828392029,1653356383.83499,1653356383.83773,1653356386.52028,2.68529009819031,6.89742755775175,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,097-gf097,gf097t1aiaff_M.mp4,0,
130,1,vicarious,4,4,1,low_cue,high_stim,3,1653356338.51253,1653356338.51436,1653356387.86983,1653356387.87184,2.13526368141174,1653356390.02063,1653356390.02286,low_cue,l027.png,1653356391.00634,1653356391.00782,1.19875311851501,1653356392.22145,1653356392.22289,NaN,NaN,NaN,FIX,1653356396.23962,1653356396.24093,2.66547465324402,high_stim,1653356400.90887,1653356400.90683,,0,,0,0,1653356407.91063,1653356407.92189,5.79445648193359,1653356413.72947,1653356413.73024,1653356416.79754,3.06806683540344,21.6308868365179,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,103-jk103,jk103t1aaaff_H.mp4,0,
130,1,vicarious,4,4,1,high_cue,low_stim,4,1653356338.51253,1653356338.51436,1653356417.76431,1653356417.76568,3.74078178405762,1653356421.51571,1653356421.52184,high_cue,h014.png,1653356422.50619,1653356422.50754,1.79889917373657,1653356424.31675,1653356424.32176,1653356426.35371,2.03695440292358,14.3700015151793,FIX,1653356428.33492,1653356428.33836,0.670172452926636,low_stim,1653356431.0086,1653356431.00657,,0,,0,0,1653356438.02186,1653356438.02375,0.883228063583374,1653356438.9222,1653356438.92274,1653356440.95653,2.03433179855347,10.859503235322,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,101-mg101,mg101t2afunaff_L.mp4,0,
130,1,vicarious,4,4,1,high_cue,med_stim,5,1653356338.51253,1653356338.51436,1653356442.95704,1653356442.95866,12.7480537891388,1653356455.71179,1653356455.7222,high_cue,h034.png,1653356456.70597,1653356456.70716,1.09912586212158,1653356457.82925,1653356457.83036,1653356460.18029,2.35103964805603,32.3998401739193,FIX,1653356461.84742,1653356461.84944,7.45767641067505,med_stim,1653356471.30849,1653356471.30656,,0,,0,0,1653356478.32023,1653356478.32219,5.7848653793335,1653356484.12239,1653356484.12294,1653356487.24034,3.11795473098755,19.6692676640171,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
130,1,vicarious,4,4,1,high_cue,high_stim,6,1653356338.51253,1653356338.51436,1653356488.14055,1653356488.15521,0.864536285400391,1653356489.02422,1653356489.02746,high_cue,h010.png,1653356490.00596,1653356490.0072,1.19913101196289,1653356491.22504,1653356491.22606,1653356493.10928,1.88424491882324,32.347443499442,FIX,1653356495.2432,1653356495.24481,12.1618874073029,high_stim,1653356509.40872,1653356509.40671,,0,,0,0,1653356516.41777,1653356516.42207,1.68732380867004,1653356518.13507,1653356518.1359,1653356520.53702,2.40194654464722,31.9081069356532,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,107-hs107,hs107t1afaff_H.mp4,0,
130,1,vicarious,4,4,1,low_cue,high_stim,3,1653356338.51253,1653356338.51436,1653356522.15324,1653356522.15437,1.45185327529907,1653356523.62045,1653356523.62217,low_cue,l003.png,1653356524.60595,1653356524.60717,0.999145030975342,1653356525.6212,1653356525.62195,1653356528.15565,2.53445410728455,13.6429147759901,FIX,1653356529.63936,1653356529.64112,2.46572923660278,high_stim,1653356534.10846,1653356534.10652,,0,,0,0,1653356541.11031,1653356541.1219,1.69478368759155,1653356542.82761,1653356542.82867,1653356545.96239,3.13477158546448,8.74616226255521,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,101-mg101,mg101t2aeaff_H.mp4,0,
130,1,vicarious,4,4,1,low_cue,low_stim,1,1653356338.51253,1653356338.51436,1653356546.84578,1653356546.85502,4.8593111038208,1653356551.71426,1653356551.72215,low_cue,l053.png,1653356552.70605,1653356552.70737,2.29903793334961,1653356555.01549,1653356555.02074,NaN,NaN,NaN,FIX,1653356559.03366,1653356559.03816,2.47143244743347,low_stim,1653356563.50837,1653356563.50649,,0,,0,0,1653356570.52128,1653356570.52288,6.08381605148315,1653356576.62355,1653356576.62468,1653356578.52438,1.90082859992981,9.6887865603668,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
130,1,vicarious,4,4,1,high_cue,high_stim,6,1653356338.51253,1653356338.51436,1653356580.65839,1653356580.66018,2.14670157432556,1653356582.82586,1653356582.82777,high_cue,h041.png,1653356583.80601,1653356583.80735,1.99907898902893,1653356585.82698,1653356585.82788,1653356587.41113,1.58414578437805,45.4953402194361,FIX,1653356589.84515,1653356589.84716,0.659943103790283,high_stim,1653356592.50837,1653356592.50648,,0,,0,0,1653356599.51542,1653356599.52229,1.98967027664185,1653356601.53284,1653356601.53393,1653356603.93719,2.40434646606445,43.6980473274211,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,108-th108,th108t1aeaff_H.mp4,0,
130,1,vicarious,4,4,1,high_cue,low_stim,4,1653356338.51253,1653356338.51436,1653356605.55101,1653356605.55451,3.35408544540405,1653356608.91893,1653356608.92271,high_cue,h004.png,1653356609.90597,1653356609.90729,0.999125003814697,1653356610.91968,1653356610.92145,1653356613.97096,3.05128765106201,51.0175030328457,FIX,1653356614.93784,1653356614.93987,3.26725077629089,low_stim,1653356620.20845,1653356620.20648,,0,,0,0,1653356627.22575,1653356627.22797,9.87933683395386,1653356637.12945,1653356637.13024,1653356640.57033,3.44088292121887,37.1910075397043,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
130,1,vicarious,4,4,1,low_cue,med_stim,2,1653356338.51253,1653356338.51436,1653356641.14761,1653356641.15507,1.45747709274292,1653356642.61483,1653356642.62176,low_cue,l052.png,1653356643.60601,1653356643.6073,1.19907784461975,1653356644.81565,1653356644.82155,1653356646.55374,1.73808979988098,23.0467737531202,FIX,1653356648.83381,1653356648.83872,1.27127623558044,med_stim,1653356652.10843,1653356652.10655,,0,,0,0,1653356659.12098,1653356659.12283,9.18410873413086,1653356668.32442,1653356668.32521,1653356671.45907,3.13465666770935,19.0180918370199,FIX,1653356737.55023,1653356737.55475,399.037706375122,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
