src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
89,1,cognitive,6,1,2,low_cue,low_stim,1,1634249592.79092,1634249592.79279,1634249595.5681,1634249595.57006,11.3926632404327,1634249606.97235,1634249606.9851,low_cue,l037.png,1634249607.96205,1634249607.96361,0.798708200454712,1634249608.78969,1634249608.79143,1634249611.00749,2.21779322624207,23.6579969987627,FIX,1634249612.80786,1634249612.80988,4.6529016494751,low_stim,1634249619.49368,1634249619.49475,,2,right,1634249623.25848,3.76479721069336,1634249626.47962,1634249626.48506,3.98125052452087,1634249630.48112,1634249630.48398,1634249632.89962,2.41850090026855,15.1688948712134,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,7,same,7_50.jpg
89,1,cognitive,6,1,2,low_cue,med_stim,2,1634249592.79092,1634249592.79279,1634249634.51595,1634249634.51811,2.04480528831482,1634249636.56672,1634249636.58479,low_cue,l006.png,1634249637.56199,1634249637.56347,1.99876618385315,1634249639.58451,1634249639.58586,1634249641.56881,1.9842963218689,32.3609375593699,FIX,1634249643.60268,1634249643.60473,4.65808343887329,med_stim,1634249650.27183,1634249650.2842,,1,left,1634249651.96024,1.68841409683228,1634249657.27444,1634249657.28473,4.78631711006165,1634249662.07623,1634249662.08388,1634249664.49972,2.4234893321991,7.60983715755195,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,35,same,35_100.jpg
89,1,cognitive,6,1,2,high_cue,med_stim,5,1634249592.79092,1634249592.79279,1634249666.0944,1634249666.10055,4.4663622379303,1634249670.5794,1634249670.58143,high_cue,h017.png,1634249671.56203,1634249671.56362,1.99873208999634,1634249673.58052,1634249673.58381,1634249675.88292,2.30240035057068,28.964017961886,FIX,1634249677.59869,1634249677.60132,0.762072086334229,med_stim,1634249680.38306,1634249680.38436,,NaN,NaN,NaN,NaN,1634249687.369,1634249687.38488,2.79176235198975,1634249690.17004,1634249690.18398,1634249692.73779,2.5677502155304,39.7159998580227,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,1,diff,1_100_R.jpg
89,1,cognitive,6,1,2,low_cue,high_stim,3,1634249592.79092,1634249592.79279,1634249694.20488,1634249694.20698,9.05587935447693,1634249703.27493,1634249703.28479,low_cue,l023.png,1634249704.26194,1634249704.26368,0.898819923400879,1634249705.17564,1634249705.1838,1634249707.43296,2.25732111930847,25.2256456981242,FIX,1634249709.1938,1634249709.20133,7.466956615448,high_stim,1634249718.68067,1634249718.68415,,2,right,1634249721.85585,3.17518067359924,1634249725.68329,1634249725.68484,3.17747354507446,1634249728.88448,1634249728.88527,1634249731.35223,2.46775341033936,26.7768645541552,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,1,same,1_150.jpg
89,1,cognitive,6,1,2,high_cue,med_stim,5,1634249592.79092,1634249592.79279,1634249732.91932,1634249732.92243,10.5414419174194,1634249743.47325,1634249743.48621,high_cue,h016.png,1634249744.46264,1634249744.46506,0.698117017745972,1634249745.17389,1634249745.18362,1634249746.88292,1.70902991294861,29.3175365773467,FIX,1634249749.19205,1634249749.20197,2.46870923042297,med_stim,1634249753.67706,1634249753.68435,,2,right,1634249756.79638,3.11931824684143,1634249760.67967,1634249760.68446,5.88117599487305,1634249766.58187,1634249766.5841,1634249768.56627,1.98439478874207,23.8925023080266,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,24,diff,24_100_R.jpg
89,1,cognitive,6,1,2,low_cue,high_stim,3,1634249592.79092,1634249592.79279,1634249770.61671,1634249770.6185,0.844048738479614,1634249771.46703,1634249771.48489,low_cue,l048.png,1634249772.46167,1634249772.46289,2.0990891456604,1634249774.58485,1634249774.5858,1634249776.55242,1.96756958961487,26.2502423696889,FIX,1634249778.60302,1634249778.60477,2.15774059295654,high_stim,1634249782.77124,1634249782.78377,,2,right,1634249785.21009,2.43885087966919,1634249789.77385,1634249789.78478,3.08690667152405,1634249792.87501,1634249792.88358,1634249795.69965,2.82463693618774,24.8074289731418,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,26,diff,26_150_R.jpg
89,1,cognitive,6,1,2,low_cue,low_stim,1,1634249592.79092,1634249592.79279,1634249796.89318,1634249796.90101,1.26758337020874,1634249798.17699,1634249798.17894,low_cue,l008.png,1634249799.16168,1634249799.1629,1.99908208847046,1634249801.17811,1634249801.18385,1634249802.94965,1.77154874801636,19.8851651138554,FIX,1634249805.19627,1634249805.2019,5.26448798179626,low_stim,1634249812.48232,1634249812.4839,,2,right,1634249815.24619,2.76386475563049,1634249819.46826,1634249819.4849,5.8924994468689,1634249825.37046,1634249825.38396,1634249827.73816,2.36770391464233,19.7468366054261,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,26,diff,26_50_R.jpg
89,1,cognitive,6,1,2,high_cue,high_stim,6,1634249592.79092,1634249592.79279,1634249829.38863,1634249829.401,0.872131824493408,1634249830.27229,1634249830.27413,high_cue,h055.png,1634249831.26168,1634249831.26291,0.699075937271118,1634249831.97292,1634249831.98403,1634249833.79978,1.82686138153076,16.1384185716341,FIX,1634249835.99109,1634249835.99304,0.769671201705933,high_stim,1634249838.77546,1634249838.78428,,2,right,1634249840.94321,2.1677520275116,1634249845.77807,1634249845.78466,4.88268709182739,1634249850.6799,1634249850.68386,1634249852.74977,2.06986999511719,8.32565033042684,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,22,same,22_150.jpg
89,1,cognitive,6,1,2,high_cue,high_stim,6,1634249592.79092,1634249592.79279,1634249854.69806,1634249854.70039,3.86269545555115,1634249858.56617,1634249858.56791,high_cue,h044.png,1634249859.56168,1634249859.56305,1.99907422065735,1634249861.58397,1634249861.58501,1634249863.55158,1.967613697052,18.7257878452726,FIX,1634249865.60213,1634249865.60372,2.15862941741943,high_stim,1634249869.77035,1634249869.78426,,2,right,1634249871.5445,1.77415013313293,1634249876.77296,1634249876.78529,3.98779582977295,1634249880.77446,1634249880.78392,1634249882.88296,2.10850191116333,10.2221686336361,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,24,diff,24_150_R.jpg
89,1,cognitive,6,1,2,high_cue,low_stim,4,1634249592.79092,1634249592.79279,1634249884.79262,1634249884.80151,4.66813921928406,1634249889.4777,1634249889.47979,high_cue,h021.png,1634249890.46182,1634249890.46315,1.79894113540649,1634249892.27875,1634249892.28379,1634249894.06629,1.78754353523254,9.91494567847495,FIX,1634249896.29691,1634249896.30286,10.5638494491577,low_stim,1634249908.86827,1634249908.88416,,2,right,1634249911.18516,2.31689143180847,1634249915.87088,1634249915.88476,3.88993716239929,1634249919.77233,1634249919.78403,1634249922.60695,2.83461785316467,4.85961443097241,FIX,1634249991.31568,1634249991.31788,398.524760723114,,0,,,0,,20,same,20_50.jpg
