src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
89,1,vicarious,5,5,1,high_cue,low_stim,4,1634249161.84756,1634249161.85169,1634249164.64073,1634249164.66284,1.08932375907898,1634249165.74114,1634249165.7528,high_cue,h050.png,1634249166.73146,1634249166.73309,1.19863700866699,1634249167.99198,1634249167.99326,1634249169.63313,1.64115238189697,40.2768882102097,FIX,1634249172.01014,1634249172.01761,4.61990880966187,low_stim,1634249178.63425,1634249178.63184,,0,,0,0,1634249185.64856,1634249185.65178,5.18148803710938,1634249190.8505,1634249190.85155,1634249193.7854,2.93489766120911,12.4259428654275,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,049-bm049,bm049t1afaff_L.mp4,0,
89,1,vicarious,5,5,1,low_cue,med_stim,2,1634249161.84756,1634249161.85169,1634249195.01872,1634249195.02074,0.411329030990601,1634249195.45222,1634249195.45472,low_cue,l018.png,1634249196.43125,1634249196.43268,1.39880204200745,1634249197.85311,1634249197.85402,1634249199.88742,2.03430700302124,10.9029448317519,FIX,1634249201.87128,1634249201.87268,7.75877165794373,med_stim,1634249211.63438,1634249211.63193,,0,,0,0,1634249218.6442,1634249218.65196,3.08585119247437,1634249221.76203,1634249221.76413,1634249223.91651,2.15448236465454,9.50024131533731,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,121-vw121,vw121t1aiaff_M.mp4,0,
89,1,vicarious,5,5,1,high_cue,low_stim,4,1634249161.84756,1634249161.85169,1634249225.81354,1634249225.81494,1.11651158332825,1634249226.9473,1634249226.95164,high_cue,h046.png,1634249227.93115,1634249227.93263,1.19889688491821,1634249229.16479,1634249229.16576,1634249231.44978,2.28498768806458,13.4778227532413,FIX,1634249233.18296,1634249233.18479,0.547095537185669,low_stim,1634249235.73414,1634249235.7318,,0,,0,0,1634249242.73652,1634249242.75158,1.49353504180908,1634249244.25375,1634249244.25463,1634249246.70549,2.45174288749695,12.3247274341374,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,092-ch092,ch092t2aeaff_L.mp4,0,
89,1,vicarious,5,5,1,low_cue,med_stim,2,1634249161.84756,1634249161.85169,1634249248.28859,1634249248.30149,1.04146337509155,1634249249.33898,1634249249.35165,low_cue,l051.png,1634249250.33126,1634249250.33271,2.49879097938538,1634249252.84029,1634249252.85094,1634249255.14967,2.30938005447388,8.62260408791931,FIX,1634249256.85845,1634249256.86038,8.97160220146179,med_stim,1634249267.83391,1634249267.83174,,0,,0,0,1634249274.84849,1634249274.85105,6.18155884742737,1634249281.05081,1634249281.05152,1634249283.11851,2.06769919395447,8.51942215741111,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,080-bn080,bn080t1aeaff_M.mp4,0,
89,1,vicarious,5,5,1,high_cue,high_stim,6,1634249161.84756,1634249161.85169,1634249285.08564,1634249285.08839,1.04440712928772,1634249286.15271,1634249286.15569,high_cue,h024.png,1634249287.13193,1634249287.13458,0.698121786117554,1634249287.85334,1634249287.85471,1634249290.00427,2.15092635154724,13.8668968294945,FIX,1634249291.87151,1634249291.87325,0.558544874191284,high_stim,1634249294.43834,1634249294.43272,,0,,0,0,1634249301.44174,1634249301.4523,6.18830847740173,1634249307.66073,1634249307.66189,1634249309.59957,1.93883800506592,23.2592209455283,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,096-bg096,bg096t1aeaff_H.mp4,0,
89,1,vicarious,5,5,1,low_cue,low_stim,1,1634249161.84756,1634249161.85169,1634249311.71224,1634249311.71721,0.517809867858887,1634249312.24577,1634249312.25168,low_cue,l019.png,1634249313.23091,1634249313.23215,2.49913907051086,1634249315.74708,1634249315.75032,1634249318.38295,2.6358757019043,11.8643904512811,FIX,1634249319.76524,1634249319.76776,1.76480770111084,low_stim,1634249323.5334,1634249323.53146,,0,,0,0,1634249330.53593,1634249330.55113,5.19412446022034,1634249335.75454,1634249335.7556,1634249337.80561,2.05107522010803,10.7625372231425,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
89,1,vicarious,5,5,1,low_cue,high_stim,3,1634249161.84756,1634249161.85169,1634249339.78938,1634249339.79157,5.54067468643188,1634249345.34145,1634249345.35172,low_cue,l020.png,1634249346.33104,1634249346.33249,1.19900989532471,1634249347.54227,1634249347.55074,1634249349.68298,2.14071297645569,11.805792300589,FIX,1634249351.56043,1634249351.56204,8.16961812973022,high_stim,1634249361.73327,1634249361.73146,,0,,0,0,1634249368.75018,1634249368.75176,6.27987575531006,1634249375.05253,1634249375.05308,1634249377.18683,2.13430523872375,8.29241291009267,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,109-ib109,ib109t1aiaff_H.mp4,0,
89,1,vicarious,5,5,1,low_cue,low_stim,1,1634249161.84756,1634249161.85169,1634249379.07069,1634249379.08458,6.15935897827148,1634249385.23966,1634249385.25132,low_cue,l048.png,1634249386.23093,1634249386.23218,1.19912099838257,1634249387.44048,1634249387.45085,1634249389.38294,1.94246196746826,8.06514118072924,FIX,1634249391.45865,1634249391.46012,0.571405172348022,low_stim,1634249394.03354,1634249394.03162,,0,,0,0,1634249401.04555,1634249401.05127,6.28449726104736,1634249407.3479,1634249407.35008,1634249410.53292,3.18501043319702,2.30906278902568,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,121-vw121,vw121t1aeaff_L.mp4,0,
89,1,vicarious,5,5,1,high_cue,high_stim,6,1634249161.84756,1634249161.85169,1634249411.36607,1634249411.36759,9.76398253440857,1634249421.13638,1634249421.15146,high_cue,h017.png,1634249422.13099,1634249422.1323,2.49906086921692,1634249424.65436,1634249424.65544,1634249426.47188,1.81752133369446,7.95488644925065,FIX,1634249428.67252,1634249428.67477,8.95752716064453,high_stim,1634249439.63373,1634249439.63148,,0,,0,0,1634249446.64589,1634249446.65148,3.08415842056274,1634249449.74705,1634249449.75049,1634249451.74956,2.00251245498657,3.4473868518652,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
89,1,vicarious,5,5,1,low_cue,high_stim,3,1634249161.84756,1634249161.85169,1634249453.78189,1634249453.7838,2.14816427230835,1634249455.94936,1634249455.95081,low_cue,l032.png,1634249456.9309,1634249456.93215,1.39914798736572,1634249458.35026,1634249458.35107,1634249461.06814,2.71787714958191,5.98495231511541,FIX,1634249462.36842,1634249462.37017,1.56162905693054,high_stim,1634249465.93382,1634249465.93162,,0,,0,0,1634249472.93903,1634249472.95224,1.49101901054382,1634249474.45626,1634249474.4575,1634249476.69073,2.23446583747864,23.6820877245385,FIX,1634249560.67175,1634249560.68424,398.824188232422,,0,103-jk103,jk103t1aaaff_H.mp4,0,
