src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
89,1,vicarious,1,5,2,high_cue,high_stim,6,1634246485.4579,1634246485.46386,1634246488.25931,1634246488.26743,8.48297953605652,1634246496.76248,1634246496.76569,high_cue,h042.png,1634246497.74368,1634246497.74535,1.89861798286438,1634246499.69691,1634246499.69809,,,,FIX,1634246503.71508,1634246503.72988,1.02721524238586,high_stim,1634246506.74708,1634246506.74412,,0,,0,0,1634246513.75215,1634246513.76366,4.39014005661011,1634246518.17047,1634246518.17159,1634246519.97837,1.80790209770203,4.84011248884704,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,080-bn080,bn080t1afaff_H.mp4,0,
89,1,vicarious,1,5,2,low_cue,high_stim,3,1634246485.4579,1634246485.46386,1634246522.33869,1634246522.34047,7.40360355377197,1634246529.75812,1634246529.76368,low_cue,l003.png,1634246530.74354,1634246530.74522,1.89875602722168,1634246532.6592,1634246532.66267,1634246536.24499,3.58578896522522,22.4569389999421,FIX,1634246536.79408,1634246536.7967,8.04821467399597,high_stim,1634246546.84651,1634246546.84404,,0,,0,0,1634246553.86711,1634246553.8696,2.27518057823181,1634246556.16797,1634246556.16936,1634246558.21898,2.05100846290588,5.54977942321874,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,121-vw121,vw121t1aaaff_H.mp4,0,
89,1,vicarious,1,5,2,high_cue,high_stim,6,1634246485.4579,1634246485.46386,1634246560.20281,1634246560.21347,5.93974256515503,1634246566.15503,1634246566.16337,high_cue,h018.png,1634246567.14362,1634246567.14531,1.99867701530457,1634246569.17282,1634246569.17969,1634246571.66168,2.48885989189148,55.1590559958468,FIX,1634246573.19098,1634246573.19709,2.25130653381348,high_stim,1634246577.44648,1634246577.44425,,0,,0,0,1634246584.46185,1634246584.46389,1.58043527603149,1634246586.06245,1634246586.06325,1634246589.64756,3.58510637283325,7.56349589706718,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,101-mg101,mg101t2aeaff_H.mp4,0,
89,1,vicarious,1,5,2,low_cue,med_stim,2,1634246485.4579,1634246485.46386,1634246590.214,1634246590.21571,0.828290939331055,1634246591.06432,1634246591.06645,low_cue,l014.png,1634246592.04354,1634246592.04523,0.798754215240479,1634246592.86499,1634246592.8663,1634246595.30003,2.43504762649536,16.6543063769233,FIX,1634246596.88315,1634246596.88476,1.05913949012756,med_stim,1634246599.94625,1634246599.94403,,0,,0,0,1634246606.95358,1634246606.96341,4.58871531486511,1634246611.57196,1634246611.57325,1634246614.17833,2.60636305809021,0.0,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
89,1,vicarious,1,5,2,high_cue,low_stim,4,1634246485.4579,1634246485.46386,1634246615.6068,1634246615.61462,3.63548827171326,1634246619.25817,1634246619.26361,high_cue,h003.png,1634246620.24424,1634246620.24684,0.798050880432129,1634246621.05884,1634246621.06258,1634246623.22823,2.16939210891724,50.1944289077348,FIX,1634246625.077,1634246625.07974,6.26528906822205,low_stim,1634246633.35068,1634246633.34526,,0,,0,0,1634246640.34936,1634246640.36431,4.59292721748352,1634246644.96775,1634246644.96853,1634246646.86873,1.90097618103027,2.29979942179199,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,096-bg096,bg096t2afunaff_L.mp4,0,
89,1,vicarious,1,5,2,high_cue,med_stim,5,1634246485.4579,1634246485.46386,1634246649.01926,1634246649.03031,5.92302823066711,1634246654.95481,1634246654.96325,high_cue,h049.png,1634246655.94331,1634246655.94453,1.89898014068604,1634246657.85589,1634246657.86273,1634246659.66174,1.80584979057312,28.3816591004229,FIX,1634246661.87406,1634246661.87963,8.46823382377625,med_stim,1634246672.34585,1634246672.34368,,0,,0,0,1634246679.34724,1634246679.36351,2.79505348205566,1634246682.16496,1634246682.16623,1634246684.21586,2.05090498924255,2.56030089390866,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,109-ib109,ib109t1afaff_M.mp4,0,
89,1,vicarious,1,5,2,low_cue,high_stim,3,1634246485.4579,1634246485.46386,1634246686.18312,1634246686.19633,3.65916919708252,1634246689.85116,1634246689.86387,low_cue,l013.png,1634246690.8433,1634246690.84459,1.89898800849915,1634246692.75224,1634246692.76258,1634246694.59492,1.84267902374268,2.77427731130079,FIX,1634246696.7704,1634246696.77192,5.07188773155212,high_stim,1634246703.8459,1634246703.84372,,0,,0,0,1634246710.85899,1634246710.86299,2.98330044746399,1634246713.86011,1634246713.86199,1634246717.67845,3.81833648681641,6.89742755775175,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,092-ch092,ch092t2aiaff_H.mp4,0,
89,1,vicarious,1,5,2,high_cue,low_stim,4,1634246485.4579,1634246485.46386,1634246718.24508,1634246718.24697,1.49721217155457,1634246719.76231,1634246719.76373,high_cue,h028.png,1634246720.74331,1634246720.74457,0.898980140686035,1634246721.66302,1634246721.66427,1634246724.78099,3.1179666519165,10.9467311297451,FIX,1634246725.68118,1634246725.68327,2.66110873222351,low_stim,1634246730.34555,1634246730.34367,,0,,0,0,1634246737.3522,1634246737.36338,3.79008769989014,1634246741.1703,1634246741.1714,1634246744.74486,3.57456493377686,11.0353541630349,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,101-mg101,mg101t2afunaff_L.mp4,0,
89,1,vicarious,1,5,2,low_cue,low_stim,1,1634246485.4579,1634246485.46386,1634246745.30517,1634246745.31293,6.8371217250824,1634246752.15773,1634246752.16366,low_cue,l010.png,1634246753.14331,1634246753.14454,0.798981904983521,1634246753.9584,1634246753.96271,1634246756.3783,2.4199001789093,11.3099324740202,FIX,1634246757.97656,1634246757.9797,6.26572871208191,low_stim,1634246766.24611,1634246766.24369,,0,,0,0,1634246773.24892,1634246773.26311,1.19336628913879,1634246774.46604,1634246774.46702,1634246776.567,2.10095906257629,3.69138598645128,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
89,1,vicarious,1,5,2,high_cue,med_stim,5,1634246485.4579,1634246485.46386,1634246778.50088,1634246778.50233,1.74140739440918,1634246780.25154,1634246780.26404,high_cue,h038.png,1634246781.24331,1634246781.2446,1.49897599220276,1634246782.75247,1634246782.76272,1634246785.21157,2.45909833908081,5.9468630539735,FIX,1634246786.77063,1634246786.77168,4.57165813446045,med_stim,1634246793.3457,1634246793.34369,,0,,0,0,1634246800.35903,1634246800.36433,2.28325939178467,1634246802.65989,1634246802.66228,1634246804.56168,1.90178513526917,6.66961984231233,FIX,1634246884.27366,1634246884.27944,398.815757036209,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
