sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,NPS,cueH_stimH,112.980675874288,147.316840330691,221.078070962418,65.3262133234709,38.5782880495786,-83.9182608650871,-65.5155939516831,-223.057900326334,-247.53073706781,-183.987921094297,-31.8868541855543,35.6587778663697,-170.683798704229,29.9277856876227,-180.528413231057,120.284153787855,81.5293488619894,151.776531000685,-49.6772738372958,80.4456883394288,123.371678620313,-37.4979935118404,93.6362899059762,-51.038417666811,194.929367888788,211.985402957722,98.7532394525914,235.274016727177,128.29769714501,-40.7098458069257,-202.026362808264,-380.801870979078,-137.243919383369,-185.49337678433,80.6806838071854,245.904529020837,163.148028127923,39.3639735109875,103.929500804025,107.782786086636,184.437894399013,19.7478846728859
sub-0083,ses-01,run-01,pain,NPS,cueL_stimH,190.137678599559,31.258333212326,22.8745860654702,0.810863733220813,-19.0464491678066,-121.242837479085,-55.6602109416363,67.1695835817422,-132.452208517012,-123.891751933654,-16.3817171477485,-113.518967690583,-68.4386991545774,-98.9901287941862,-23.9201954581348,58.4287430942722,179.143438301874,104.795954570651,294.265143845212,229.477529460779,334.567087591591,89.5759114454733,306.96680671105,282.523810686947,201.222806865196,226.146148816958,240.562740796814,181.410818868767,330.699104067765,135.915161806512,143.990648336878,64.4557762860574,-76.5832175664642,-86.9330998048534,-163.621007460477,236.699663256662,141.712178489827,226.946486340597,265.97730373463,128.632092313174,154.665111893484,46.0320489990789
sub-0083,ses-01,run-01,pain,NPS,cueH_stimM,196.776709994401,438.891993727797,330.359202462274,255.612080133297,298.136655351021,175.2057065202,254.47780667538,263.862337046872,102.475889125903,303.66893071833,9.58272316885516,81.2170925898789,108.67132406271,73.7561241533097,79.0938544757885,101.093154351162,76.3213287684652,172.388068113526,302.906551686144,126.23112795192,60.6374686075066,132.225320888717,142.26203873233,275.168916345617,259.535783144552,382.30952412296,434.044874573937,350.636276540485,197.773908136169,220.514519871734,275.352254174732,146.194717080438,260.185360524157,219.764088185468,214.849556176667,131.132463866517,191.846010044714,-30.6827825118722,84.1329516584783,153.781509798057,184.28031265021,272.905597479164
sub-0083,ses-01,run-01,pain,NPS,cueL_stimM,-46.0602863088381,85.3407401766681,26.5932024533321,-133.595487025004,5.09395322705257,43.6498925187791,149.691733522408,-56.185335357226,59.2995418921867,-3.99392123621425,-216.806431336029,71.4119575466468,5.15450773059673,-138.790958818213,24.8631211877146,88.0209084429964,60.7667583450637,-22.8893140522823,-48.0393680845913,172.358837454982,225.854444340848,88.5416104644871,126.974163325328,39.2281496132829,290.507556376048,376.438065379439,479.347199794698,348.517305870655,380.596308297973,210.861019051,321.442868967186,94.1995024510488,139.052890390014,64.4118442666999,-0.81207872989836,-20.5707047674221,-191.109472033031,-175.06580515221,109.101576635299,99.9223684894167,106.035069148749,64.375197631306
sub-0083,ses-01,run-01,pain,NPS,cueH_stimL,-216.832148838683,-301.001876506833,-324.442355988403,-287.155242150522,-215.896395712532,-223.914967207064,-451.449427144392,-329.325539611751,-431.562827556465,-327.172436600352,-267.727989471742,40.0066543947059,-68.4128897210336,-77.8380216835486,-221.930570162125,-292.488041622107,-26.9437070254514,-298.579239122737,-168.998334041042,-442.242512164381,-398.990214089248,-407.571391029042,-312.941247402531,-116.500011565182,-132.554046267778,-64.5584878968659,-202.604136955015,-92.1864016494738,-38.5221803287733,-84.6408537086179,-223.483610737255,-311.508739089677,-350.807596504486,-350.6196033083,-397.078413817066,-380.441702579407,-343.759895187093,-348.732549564743,-501.899479257166,-456.281166258694,-341.163546629089,-408.307630972918
sub-0083,ses-01,run-01,pain,NPS,cueL_stimL,-129.425373691211,-84.1015176149114,-24.3513653954712,-171.564047643916,36.4381007426864,-200.742050123588,-150.494352189979,-267.426389166982,-67.0967091415544,7.50701708263809,135.230122391327,-54.4108903927125,66.6932784264354,-78.8248007669879,96.638699197937,-44.7993686190771,83.9529708704544,-109.697151976088,95.7195434048343,2.75317032064894,-5.31528265415899,-126.507210363932,-119.118585565592,-81.3974054025375,-70.2902397738081,-44.6548558015419,69.0125293172669,44.1782475489421,-181.93507020307,-56.880641951899,20.7188756914499,-39.287148358451,19.720671805377,-110.496462615418,-39.3818307623803,-96.1835177369999,-88.2055546883018,-135.752067278019,-91.451438524877,-105.60547909611,-117.169182371114,19.2854952519807
sub-0083,ses-01,run-01,pain,NPS,rating,-97.4277578724528,-114.769650629534,-147.167141575467,-235.879445008896,-333.01747667577,-358.801946771827,-335.045888852951,-337.881999675038,-240.385489534585,-203.849182100244,-178.463452813427,-158.717200286082,-223.346039218412,-141.587591677174,-103.609673679284,-33.3582744686464,-8.07945048260478,33.9222192829221,33.1529139883855,84.0166714605678,40.9341655145022,28.0110572425861,36.9882803278563,-1.2475035248308,75.7277542633069,10.7140135933787,36.0351672854176,75.3950209316464,46.6541340587083,8.07615860693394,105.423815217554,33.7028512417609,162.699367307439,132.392575913497,76.5406509825839,27.0832526034445,16.8555801070166,3.20867856791894,2.71687621837555,-102.725038145396,-71.5466085508455,-128.657091676061
sub-0083,ses-01,run-01,pain,NPS,cueH,-452.904475718305,-419.653665649208,-302.074661353864,-270.19044962634,-329.874433934219,-259.271114323361,-323.481018149454,-170.5822915474,-161.097218919816,-211.875462959744,-242.921981789412,-142.852411200971,-197.249494658409,-196.298238800545,-320.830676604726,-223.680910049806,-124.289752759633,-195.600728610866,-200.973781774721,-333.606188063734,-340.351951706716,-318.701152820942,-304.170285949342,-323.015171512471,-330.275939899883,-254.053865406133,-193.602504654395,-116.06965862253,-112.591183791527,-107.773901587496,-60.8820040387205,19.780290780021,-14.3567259036964,-19.8073597955411,64.3726278048373,-93.297566554489,-118.93055010054,-287.011910974138,-204.921083328878,-209.323843840623,-239.251709512166,-96.8990463847098
sub-0083,ses-01,run-01,pain,NPS,cueL,-78.3075367066695,-61.0614938449878,-179.817385691261,-247.935213145748,-287.468838538683,-302.09854510774,-289.178295393915,-148.884647052641,-232.335859936817,-100.170998719826,-53.1769587852895,-169.186827446472,-81.0777178146219,-219.808330599295,-208.68375319541,-302.207535742169,-246.168704368182,-283.621908491032,-168.455826794663,-383.396524584851,-342.852020484471,-365.314559781105,-254.956078523003,-242.865064128818,-251.656772574908,-209.289126146031,-175.113348693472,-115.87775655603,-0.824295488608627,-207.798903869643,-119.906949598751,-232.964700191971,-53.9406782847282,-230.817479383891,-277.752087581243,-130.615678065217,-218.762212541261,-151.887913983265,-234.017472588023,-113.217041002053,-132.15870153853,-26.5586739656005
sub-0083,ses-01,run-01,pain,NPSpos,cueH_stimH,233.134939314916,344.477841327514,436.330124642594,166.412429604104,160.218563548413,-116.062709407437,-60.4097100740994,-272.02318336298,-146.974069350417,-144.485367800227,-110.999009679327,19.3826626719278,-173.236830754034,-17.0579505115142,-168.599884403905,119.778470157908,71.1668585320402,165.502984964228,128.242435553302,51.6782549100479,114.574319330125,-93.3104354482339,9.27259213827824,-118.735175783852,83.9580028997855,183.031618932002,70.1901365432582,174.243256666665,-27.5208967525394,-93.2558250498597,-201.470979550039,-420.563880193334,-161.259796752496,-201.92396329047,-1.18870684290954,253.056648571844,201.826837067053,142.949376558129,64.3115418355405,38.3576525881944,98.2949493603346,-114.506426860402
sub-0083,ses-01,run-01,pain,NPSpos,cueL_stimH,161.169655004654,75.0596284042749,113.216229282348,24.4891813558908,150.59553343141,-5.00043857695123,-60.8386393890703,9.38283401123898,-181.908291386253,-158.134866766699,-162.833653841655,-154.212054391411,-133.147239284454,-44.7622108724892,75.8538289239157,56.6594718904822,212.14260590728,189.765653659961,368.303283220236,265.016388476738,368.323305831842,158.057159470507,300.994073019853,280.823580009782,261.902175081898,123.43409452916,121.194233221549,150.570977815572,274.574956822021,40.3892629654205,-59.0186518956245,26.6022123408427,-162.358111740181,-70.8990416686592,-304.517551702011,212.692162371331,-9.46473172146625,136.949623127128,310.80284651986,214.347407064189,220.658826603186,75.7835394908834
sub-0083,ses-01,run-01,pain,NPSpos,cueH_stimM,292.174685728943,446.829371450262,456.616573496686,274.718951664085,365.393632900766,191.961929849743,302.079639928537,225.310929011452,117.426149176967,323.719695289646,43.2555681073982,233.167464496897,123.306022459867,79.5451049325814,145.084885297965,62.1061172131812,123.681397550813,231.97815560772,309.950756798309,5.75250132588671,141.562183449935,325.192015088041,273.629270742818,386.741455204919,310.254698095625,402.241863033132,320.956582204895,248.7936921657,79.7255539502067,147.111082206761,255.710675191117,141.579648790834,222.529499809442,168.725183626269,21.7587204024094,-35.7066101110254,82.4426696495419,-65.8025832773212,138.435039571301,98.5221175717875,252.229766207522,151.391733904914
