sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-03,run-04,pain,NPS,cueH_stimH,-151.327498658321,-210.993770377057,-17.0581322319151,151.921182768803,-65.1255096168271,-207.677600538891,30.5996693492326,-166.369264019967,-59.5704297685022,-59.3640864508938,-88.9145290806126,-279.313114502157,-188.114285876799,71.8809818077466,99.4534434986469,208.877415823845,174.209475402152,334.390456978605,378.066376105309,335.71974720093,428.171112831999,299.895115165795,313.376646287184,161.271564112118,101.168537524962,301.538570720266,400.742122030021,295.924379220586,233.849293716746,228.492244233975,193.890229526854,176.819398307966,158.76407220887,123.347883755578,-174.716509614062,-99.9828405126582,2.48862907773639,-55.6125611914014,26.587522866878,76.1354013997816,85.8355489717642,115.497540780743
sub-0083,ses-03,run-04,pain,NPS,cueL_stimH,170.678478669294,38.2539518716882,172.871157584362,72.8000109861615,206.50968368751,191.886784017686,261.138804045654,282.33044489707,278.400536156947,389.294814723799,486.540894743212,137.026379011855,190.527812761759,107.423191728413,333.656098137967,239.149446279258,363.119259844508,263.179291935377,272.738106536074,286.553186424273,252.708699039777,273.797875281555,275.668272295861,338.793868770036,286.792579428127,56.7657766048806,-117.414278982172,-74.9803502912756,-185.857477352074,-82.9967121079171,-240.22404166626,-99.2530159041754,-152.490388194651,-268.84054173973,-267.057564116475,-241.980150006984,-157.810410503577,-246.070346797314,-308.920384303396,-303.334690622003,-435.004843261512,-484.246426232824
sub-0083,ses-03,run-04,pain,NPS,cueH_stimM,75.0877366952248,61.1779674906843,-36.5283303462961,-93.8330866714,-72.504841577741,-80.8768345665593,-142.980048318811,-50.5474174782679,-35.5898157872751,-110.399083786204,33.0633057888884,39.9012499765673,75.9965749144987,277.953018442113,49.3246401413843,181.855624387638,88.8573082155195,165.899519552112,229.599749938959,334.852787984127,466.198819307917,474.04796370501,491.61979526308,555.780343359747,420.677327611614,421.956786281537,377.513475666985,193.972789705844,242.699965943023,302.474948436271,246.71865570849,184.667181314443,186.080398360568,75.2345230192028,43.0986716732704,165.920176319382,84.7244940169228,11.117210130051,21.1272279184767,-92.9323775674813,21.9306294795279,-101.94003270798
sub-0083,ses-03,run-04,pain,NPS,cueL_stimM,-144.755745784026,-373.296846387361,-295.174023440107,-390.193765910858,-150.831742635669,-284.227630507628,-167.294421921839,-214.901113159734,-189.940923313735,-63.6045036595618,-40.30476635231,-131.05293831179,-218.248049420121,50.5398418739288,-144.980610360182,41.6710275789151,-113.716972747454,71.4644859816428,-151.501044362767,-16.9269967285038,-97.6823860042317,222.996344039861,137.628995589712,75.5754133941139,166.378009379823,177.819215413871,170.897485697978,-11.0342135407042,82.934271608186,84.6812149045061,148.298930665661,18.0006859105084,-30.6336558621788,-206.835786870667,-259.757971139587,-202.201951290788,-52.9808178421994,-15.7577290438323,-127.848178896641,-1.24221927157272,-169.976826755101,-158.854436721985
sub-0083,ses-03,run-04,pain,NPS,cueH_stimL,160.845260467893,38.4876512130929,41.301117913293,-116.74346238929,-130.025848108767,-84.9913322551951,-155.599493093162,-25.4982386026304,6.12660322273651,81.6479434353782,-150.400620462496,32.2709175256412,-190.5098932627,-260.544396076782,-33.2421536378684,76.7088153637911,37.23234901148,79.5508994984752,110.879564007026,17.0579070480465,-23.2963206250289,-142.888488232752,-120.020330926894,-3.55890659536412,-22.8064392921798,187.134382536961,16.1965758047863,191.306729766107,-84.3762158478344,55.793680430687,-204.037465422445,-236.381396809358,-387.755516355312,-454.555054887993,-394.157026291873,-508.073284432912,-524.112504189903,-499.718574220741,-528.221449179456,-182.618335038571,-270.105468142031,-141.206898645061
sub-0083,ses-03,run-04,pain,NPS,cueL_stimL,-6.1028978659382,-28.5228938465977,-62.5534040927053,101.654898396478,103.132077953671,85.6000255151613,169.965653996692,55.5309731771276,218.11993479953,64.4477326889358,101.322061097316,84.5187559520197,178.282238774091,432.879580279167,327.508378629354,352.490732855255,319.97193930973,341.939679457332,200.397209280571,284.025539954454,501.514725271651,700.044432367508,532.413662452626,647.580516732268,418.378338022787,337.862801083341,366.613824323339,424.540922180508,262.786692827351,138.115586930163,185.604441922784,104.327019586517,209.775851446425,88.144418812964,40.8379276670365,-305.629427788727,-164.295192216472,-206.509061591266,-93.1563738116327,-27.4159662630784,-75.4080522775808,51.777350171618
sub-0083,ses-03,run-04,pain,NPS,rating,75.8052732149345,137.38792626524,105.13747919028,36.6961543492724,23.566556401162,12.7135587167182,15.6993779062884,85.5191327926531,42.2714382986968,61.7114730280478,13.8809821523073,20.3544016889035,55.5816384398513,73.3024105814432,77.2379901263884,139.917094883863,65.2038863344376,170.81906161975,143.569061994706,190.06385021522,154.13792556933,174.858576529216,155.49292582285,158.519712457563,172.578086903837,165.813402092234,136.917006871198,108.169397094295,116.109723800976,154.864445775183,181.899718522476,99.3838583212162,166.060027408214,89.3823336206164,61.6974161577829,47.2636751531936,62.4086421528716,21.7423805115248,70.5851413367109,17.0464324360197,86.5291232444555,51.0585816104667
sub-0083,ses-03,run-04,pain,NPS,cueH,-86.0966746327435,-62.4431919418947,-149.248959087387,-63.7276658906592,11.0544466209112,-48.9271861562095,-90.394658156779,-102.158525471173,-97.717273025091,-93.7098394385898,-126.575378218193,-138.911885205311,-195.942375167286,-195.84548061155,-134.912449080518,-50.6228683563432,-105.695927629564,-196.428278362311,-206.066387580999,-212.159548491666,-210.169214678521,-92.2389511825131,-120.683303612249,-71.6070160748261,-145.187730475787,-144.907669798388,-118.860531831288,-92.0336556553499,10.3667267085478,-67.2621497538989,-123.036116201083,-75.4021211224597,-98.3357619545525,-34.2065850479856,-46.2847940228777,5.25573266963055,89.2592177024069,128.624982298347,26.4674757158722,-110.54013505492,-113.355533933013,-4.94783517879448
sub-0083,ses-03,run-04,pain,NPS,cueL,-15.8809347327171,-48.7360423208351,93.0831257300078,-4.44266417393109,150.50006469999,15.6525833227695,-42.0328600558319,-209.332699716117,-202.992400223301,-273.243672916391,-205.951780329096,-134.636605028073,-100.863389340502,-35.9442090983066,-136.398882249237,-123.996069645971,-129.046288408157,-205.58143036762,-206.27291658419,-210.195671011433,-181.145246232218,-49.8994916855129,-54.4079000731643,-147.051776153299,-95.0173512585521,-116.839040545146,-128.756892765909,-135.938051428036,-223.066415377867,-109.447518084817,-162.865574234201,-131.194725173004,-111.621295373158,-116.122653617764,-119.269326733595,-213.141465086831,-139.954612711248,-207.405290057957,-111.229643484098,-21.0993380450044,-167.856038363205,-148.322409457377
sub-0083,ses-03,run-04,pain,NPSpos,cueH_stimH,-27.7530545109787,0.673470132107866,76.081905894544,43.2153805558094,32.0867856993602,-149.056009322832,27.0214915871937,-217.00430820161,-10.1620392374262,-65.7175438146775,-35.7709182963646,-166.682613041258,-107.754198207019,325.970983633689,263.145065601856,423.91853340731,344.969192432941,517.576563906339,427.563838920929,510.604301388419,610.755562877588,378.868894099035,452.191533433761,352.332184964512,283.380474716845,472.442147688396,603.377109651691,512.1569879657,337.099602504967,250.225445488483,248.354874869741,159.423494708895,150.49624681671,179.429979273484,-247.420262368998,-35.6738529578755,-80.068651102637,-44.911281060451,-0.872550969890895,140.716879338402,63.1458687139174,145.090824293674
