sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-04,run-05,pain,NPSpos,cueL_stimH,-288.55717224688,-318.982918035709,-358.983941618328,-141.472700063187,-325.243209283685,-312.706485993611,-269.235584249724,-356.545986071567,-130.155746482347,-432.296632061959,-38.4946602095157,-434.063281099697,-72.3960715197829,-358.769953778632,-166.500075786401,-340.217148148894,-27.4705710941613,-42.2909977060785,-44.4262085549399,90.8013954423734,91.6528966827763,224.21539647644,236.165154210751,324.250900381283,173.666870906345,143.903678436306,-2.90147097405062,189.351935410349,-57.2829267322163,211.513901089578,-124.326982200594,-54.862256876735,-116.149926156662,-107.432609102866,-49.1999442552119,-69.8277583162879,-63.1922975312574,-180.685823886196,14.2248907509362,22.5706839825362,95.2601572815095,176.725190224087
sub-0083,ses-04,run-05,pain,NPSpos,cueH_stimM,-176.871216804301,-451.16433693509,-493.197470383409,-518.662774287029,-420.941116430356,-405.533689023293,-395.777884897101,-367.854369220951,-350.413685604547,-488.085627769249,-261.97083179722,-402.549445189735,-152.716055677151,-370.02623406197,-130.411741567542,-241.195688547869,50.282287987884,26.095577477875,-18.3100794732765,286.004330858057,225.985235282695,263.564421222712,43.6084726815497,171.87367993855,126.754454339674,76.3164772299559,59.9919102051311,85.1009808915164,-63.5033305305856,-130.654689429924,-31.5377315691075,-107.384419467146,34.1352712473437,-37.588852421288,116.088706326054,-74.5476448187267,102.182373750174,-28.6239266625656,62.9433779445528,-122.26571749804,-145.272595240788,-14.8363907149442
sub-0083,ses-04,run-05,pain,NPSpos,cueL_stimM,-149.935983445477,-81.1659950493941,-375.506238078555,-190.792214631187,-328.495720718517,-400.341145114924,-319.694925072153,-398.005421037287,-259.476702435165,-519.718197900123,-344.407338418835,-590.616542295106,-463.946435525269,-577.698657861674,-556.589620328354,-316.143623681589,-257.696041016422,-303.621124509085,-123.934144896988,-67.2159490257055,275.171524336793,407.812794220698,374.238828685808,169.546892317218,193.096103829008,314.593059163497,255.287529340582,310.375140097993,149.044918621701,135.200481929837,-79.2825593143954,-24.4997019615312,-151.614966881323,-157.9125364446,-226.218080660452,-289.319618230902,-117.981948675122,-112.230031389583,-52.9738771009741,-20.3075279589575,157.532413467287,175.549419808206
sub-0083,ses-04,run-05,pain,NPSpos,cueH_stimL,-47.271672319599,27.4001996714655,-327.563421683842,-170.029242223117,-436.729715368686,-289.742161626454,-453.686940392923,-231.452018258249,-192.442676871988,-161.360838173618,-131.55535898508,-346.634067499019,-412.365681476312,-657.538517074005,-547.509186210627,-478.192540621417,-191.562178036762,-181.894042914634,-279.219094998378,-155.295206057648,-250.972274276873,-198.833526241992,-101.458649611311,-88.8545595971881,20.9992016690748,79.2205491670701,-19.8628667538502,-123.922484079668,-157.365742157656,-91.0393121862064,-288.064093156372,-120.170749734748,-417.875407453712,-181.131750166181,-276.779747311214,-182.867016245597,-309.478574900373,-195.987052456581,-184.766493491318,-148.752981095473,-40.1634709456232,-120.61278209215
sub-0083,ses-04,run-05,pain,NPSpos,cueL_stimL,-134.629621776999,-175.522469918305,-304.155900189745,-226.482813628282,-365.030676263174,-107.196409901599,-306.22101732986,-272.938918619263,-303.058365063315,-374.033037411984,-312.085886785433,-499.153302821258,-339.317270785705,-421.683186626214,-203.977815637815,-283.350450290298,-226.022684437917,-295.649900195773,-317.090449263718,-83.047582896782,-240.50163798316,-83.6259983407126,-229.484849421547,-50.5592072116059,-157.441397733323,-123.621001724145,-78.7903064932645,17.320701704956,99.017876688141,-205.470820827196,35.7429966452685,-78.902291855657,55.8986548765566,9.68598111845373,26.2938068948731,0.882972385185383,245.879261809386,-49.7050998458024,19.2452379910624,-79.1970481593951,-99.8783151207847,-83.3267457813759
sub-0083,ses-04,run-05,pain,NPSpos,rating,-18.3950901630078,-21.5069902951432,-55.7533727907969,-139.131561280886,-92.8383521514256,-143.455558582149,-75.7989466044253,-91.6218855051947,-65.9309291856695,-60.4770369044302,8.75791059263581,64.0393653425605,72.083109037358,181.581231962873,246.447609085335,287.379946892043,315.820405471374,304.458098365996,302.74231631935,246.410598502342,213.664859007539,203.984197827384,185.880316967075,123.065144393379,154.476634241213,77.9941182746011,100.722848987184,63.3146235977521,55.7023186264802,50.8555741509967,43.5120206852976,85.6498981133088,84.8681148069679,96.0459651798976,143.757158788131,175.129878832181,202.065459840227,244.600678386389,268.415227678713,316.523754325541,210.521698300979,165.08826205584
sub-0083,ses-04,run-05,pain,NPSpos,cueH,52.1139883616046,132.647463823456,-23.1854162564402,65.334445903383,-32.8997380979013,73.6897045722641,87.1197316318321,-39.998850837883,67.3219453826496,19.461003728743,103.548222222843,-96.0541422788308,32.2296263285027,4.26421770422562,27.3981214432255,-11.5329188856049,52.910087879897,22.6840927814987,5.51196722473668,-64.9231289365255,-133.407080447695,-43.7040074290069,-120.133566634767,-32.4474040953422,-42.4358178358759,-45.1629599729774,-55.525611119858,-70.5207375719881,87.2351817833155,198.669449928849,520.938771018413,366.066520910561,504.345080621437,208.829741835972,243.601778165402,105.699239042502,-18.2507698323871,132.732576131837,-25.270099775431,83.5019785851649,-40.3750723088614,-30.4357254181237
sub-0083,ses-04,run-05,pain,NPSpos,cueL,117.507819829589,72.2485308651381,33.2120904051324,122.284850227138,156.455849610786,22.6516033712261,66.2553032616618,-35.9279080193798,67.0316979065925,-14.6082220583797,-53.3608961940833,-11.4494348845144,-88.5058172986143,78.7790417567339,128.025002572327,39.8610269656576,74.8144338373979,7.84425268758547,-7.53197930208319,15.4395644648446,-108.805805254391,-59.0647722471763,-107.756058340858,-2.90671086613875,-17.423079857022,-9.35820244242908,23.5171826784993,8.28505329024132,212.185660180124,151.655090817318,362.330250264806,264.107443580068,340.008979859038,297.977946066905,198.433841628494,264.899934809521,122.257292619216,300.072285945621,104.675372323158,208.867594249408,103.54891008384,165.130471929907
sub-0083,ses-04,run-05,pain,SIIPS,cueH_stimH,-841.327479994541,-5884.37884396079,-11581.3831746595,-14688.7784940218,-12388.4199256743,-4152.92645214302,1543.25482730339,-5244.00287686349,-8545.46120011801,-1792.46577343957,2853.26099341679,1561.12520173927,5077.37437744413,19767.2620050881,11532.0449609182,25588.8063011085,28683.5525199568,41518.0685616906,36818.5755459079,44890.7846355721,55782.7749242833,47143.7056278971,55406.3450062962,60851.4281418834,46872.8210363977,51049.4975783095,56171.5868887104,53417.2472198226,47498.80914891,32182.5833227759,34595.2807249419,44800.3295237614,36135.4578936512,24814.6771095409,21568.2864574204,23662.0455789974,14097.5608092893,12631.8703193673,16284.5517004782,14907.2889021158,16207.5673652311,3918.90951009979
sub-0083,ses-04,run-05,pain,SIIPS,cueL_stimH,-2936.35402810628,-12899.7299391467,-5402.33497688066,-430.642413961589,11572.3399623967,4006.4886072862,9122.30222499703,781.106012166276,10881.0175368358,-4115.40644796534,6451.36369062467,15827.7868701459,9895.69638382093,18421.8395226775,17869.5215557721,26705.7342671134,38395.462916049,42288.4012000617,44050.9479162247,35069.9941290932,35787.8020703621,40314.0316721414,40831.6453765384,54475.8204011338,46232.2335987348,47008.0386383013,45569.3008255365,43313.7499276895,45839.2733149562,41162.3557567998,41658.5966598815,31959.0142504087,36103.8679024872,30262.2554432986,27370.6744917638,11370.0402196347,14191.1167324506,4344.97751195414,5701.23883315893,-550.774844037914,-5104.03133131491,-5683.6291784053
sub-0083,ses-04,run-05,pain,SIIPS,cueH_stimM,-5193.84572720481,-4115.07848565099,-6423.231152259,-4093.79429029147,-3066.80898561715,1205.78233577173,7973.62652678295,4186.26710432807,2614.89558857553,8961.06418748788,11663.1057765022,22304.8444152745,18064.0148571222,36407.5659964318,19721.8885150901,35301.5218674387,38334.7438763238,39588.087708467,44760.861989636,52209.9092333413,58886.1496848645,46042.3233028445,48417.5611643991,62351.6791421797,50624.3140989949,59271.7219101831,38886.2437109055,49544.2528551364,40097.5833753742,32145.7804954783,18773.401489734,22191.705107771,15331.2780321702,19362.8773103694,17364.0602117345,22183.8723489399,18858.8497685306,9251.27921057535,15378.1194555388,4145.44504655745,23323.1826643328,13467.5758197756
sub-0083,ses-04,run-05,pain,SIIPS,cueL_stimM,931.344797641997,-297.203765669223,3000.04533199281,-1797.51611233025,15641.038812595,8922.88078197559,17507.4979326178,12426.9640168098,22077.1290293281,13793.0449668009,9379.75776602237,852.191514464548,6618.78805748824,7661.6617264347,16575.3525481928,16074.339260877,30685.1733104127,32798.111106963,24724.1612534272,40503.3559558972,41211.9865690565,44280.6726085201,46835.0158373939,43157.4805886205,45621.8395314345,39924.4619430962,51754.1946500516,42320.6441177965,44615.7872312686,44062.9983748883,44687.3568252195,31803.1182135469,33783.7471987705,20264.2598129384,16110.3193287607,14939.1384305445,9375.34121544255,16599.2922277469,14178.3551087593,3959.34912179189,7516.55754329322,-5877.82918480457
sub-0083,ses-04,run-05,pain,SIIPS,cueH_stimL,3970.59658221293,94.7919635689832,650.813224290328,105.645661685814,-1769.08341349037,6949.8661137147,2480.37755233756,8889.35218649476,-798.409428866507,449.243192765979,-7610.09720143035,-9879.08840468329,-9367.99616847606,-3011.48425899583,-358.993577644447,4997.76339052591,7273.88148275865,8949.16290257172,8559.57025824268,21274.8108406036,23070.9349189716,21371.7145679018,29682.364242663,36108.0948284519,35552.512711461,36754.787513915,36582.6521054298,44340.8801254874,37632.5026200485,37028.7044244815,34821.7359547131,29435.5427983656,27530.7123127071,19251.7513738991,25821.6591051132,18933.7016426084,18893.0279587166,11878.9401488868,11964.321501361,-2488.51450893145,-6406.86851106222,-1294.70948858555
sub-0083,ses-04,run-05,pain,SIIPS,cueL_stimL,7368.54416477837,6439.65048969025,11853.1195534052,3196.80241418333,3942.29667306929,12074.1922959623,3023.00545993482,7085.34377206863,3461.91468596285,5030.15302143757,-5772.16102454497,-2192.77706451734,1014.25576873453,1416.76904018434,10918.0318987862,16676.4075440274,24016.6912324967,27308.549681178,22854.3924030739,33416.810834351,40210.725182834,35169.6170189889,27357.5377470191,29853.1497190126,20225.3811909766,24959.1860931169,34564.4768609137,31794.3429862914,28582.0592699262,17930.0698559391,19516.4890021182,17108.0591703657,14738.6032065337,22664.8729702816,7257.68274941504,16298.4263565986,6109.63005423139,1576.29995562278,11073.0664010194,8718.27216775691,3208.40710589265,1312.66757580649
sub-0083,ses-04,run-05,pain,SIIPS,rating,2505.44588293268,1472.97334887661,-1174.16978305344,-868.942095338443,-2314.31398866403,-2312.24133096828,-5836.53160684308,-10079.3397247492,-11397.2742891428,-10690.2243271839,-7698.06751901811,-11260.290728445,-9675.87365110317,-8926.18165066578,-9488.61192560314,-7422.05398660653,-12664.6553004508,-7218.97725415045,-7048.7652066887,-2699.42819070576,-2195.62432615225,1178.55876008364,292.073273844579,-112.821858732897,-3.32428956968602,106.628145893522,3614.32631841408,1246.69980226627,4449.38477283582,4266.20580028065,144.316374492966,2579.0277151034,-2506.15280926061,1634.45502322547,-1638.8487322513,156.718515201797,-2548.94406632321,95.3330685285252,1179.18489859299,-290.822296818043,3347.55497056889,-89.2506073445359
sub-0083,ses-04,run-05,pain,SIIPS,cueH,-5488.04628718057,-7379.82691162558,-2184.94961114204,-4102.60415561234,6473.14714971197,2183.32059912358,3537.11547636514,3576.48613430883,-2867.35182547901,-519.980722676362,-5301.97674954462,-7261.52732758591,-134.925642908243,-1071.87230651625,-2086.68138463657,-3978.29521447311,-2284.94920471837,409.819424976968,-2098.35029939251,1626.50701683688,4584.78717626387,9252.23326904451,11979.3014056334,12863.2095470484,14561.6765349286,15756.5652120079,17423.3984283746,26265.9900042373,24668.0098627495,36502.7800635613,32422.3256197205,33673.1389397921,16730.0091468732,18995.0621163814,4527.51206282654,14930.1313002183,7031.96620345251,23664.5178947094,10265.8828662274,15628.0053684949,7632.75214785492,4936.71079743639
sub-0083,ses-04,run-05,pain,SIIPS,cueL,-2993.3614421397,-4854.12944233062,-3915.67822577832,-9895.58432894463,-716.416407896251,509.641808836637,-7178.07957555088,-7943.76722830829,-3919.04670316891,-16049.900920436,-14426.8006887028,-13895.1979691407,-7712.02018789673,1242.42469393563,-2044.67785731027,1042.02010784398,3992.57701073925,6966.82833580815,11532.0566274988,10389.3335109658,18264.2464255511,11437.8117607469,11394.5982253761,7551.09980524629,6644.93878311357,13332.8162593963,11666.2027498537,7041.19340544978,9930.8398773887,10119.9281610367,1915.66697444985,10759.290663422,-6012.28881029863,5435.52990980244,-14086.3366048343,-2409.23318383824,-6538.70532770525,6759.01798699509,11612.2324583388,12662.8594409094,9028.03127665678,9907.40031859471
