sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-06,pain,NPS,cueH_stimH,-199.141267304319,-101.288803793424,-50.9779438108327,168.298237163866,24.5626336457382,112.204973344927,-12.9841166988499,-91.8371367690316,91.3512183892708,4.44661752792423,78.245872665739,53.8974363897069,171.143417122476,30.3282014769208,-93.3882725540269,220.569159115319,180.729627781494,401.217672560647,241.13243307498,308.686513130649,395.467682253362,277.241452699325,356.133181688655,288.472404921808,316.39420914459,291.064036659992,372.59280143493,469.416097346281,516.234953890002,391.878262066036,289.038700956731,319.374213893692,270.435756004823,136.189754728229,142.183214886604,65.4230672695383,125.983673455541,129.355610512744,-26.423007714065,17.3881273972361,167.147620792252,351.440684315426
sub-0083,ses-01,run-06,pain,NPS,cueL_stimH,-10.5080626614,226.238805789309,9.30048995381987,237.135145668442,254.78417445419,144.580161078772,81.3857690422579,28.4670280975482,97.299425885193,-135.231209886196,39.6447679782974,-169.767537535893,21.7209222182061,153.845243421626,154.167208492442,341.566037002802,244.137684974968,410.903091371268,288.180578514986,418.315317952276,482.809491375102,561.409317746418,539.327025433801,536.46611928912,556.697925546091,690.651864959761,498.854606642454,308.01169612621,325.629136143579,275.52384369984,233.034095709061,-16.6546810958441,1.12222392681082,132.122666178893,165.549414664896,41.1020006901204,-78.5976100226054,-229.020491281281,-0.210277901467634,-321.829837031961,-435.383345963845,-352.338818849978
sub-0083,ses-01,run-06,pain,NPS,cueH_stimM,-117.787294523836,-126.263370497154,-134.570952636611,-52.1311461295372,210.025701177195,206.260623114071,357.385257385431,118.695244559479,92.4781775600563,119.111011348115,55.5383460482652,-135.947928057316,279.820093085335,170.869365011037,189.488576515835,-60.1190702686157,214.364793022859,196.10970775712,430.135020411596,479.757304444952,406.665559125072,460.698288302451,585.873858206556,507.120543347298,349.176236559377,303.12509905487,464.543942825508,440.843600138651,459.406965436961,337.256090897332,107.27049071551,157.586433824436,-31.6255019316747,-76.7377833511897,-143.715827001401,-16.4984597219758,-101.340243063731,24.9673176311599,-76.6635605397528,241.164295491776,321.622286183586,236.930178913497
sub-0083,ses-01,run-06,pain,NPS,cueL_stimM,-148.332882836053,-78.2347615894099,-6.70667436980997,-31.0963908917374,273.838154982383,211.519125082767,247.962332901781,142.894129655119,90.2801504284868,-63.7973295364169,15.2662761875204,-15.2998729189942,-40.9504478024719,26.5199940720812,17.7493521843046,265.159599677396,141.423809059341,391.325939408887,218.952789598677,179.74537937908,345.789994147167,301.451482408044,373.725672259917,506.691776367012,334.403001041066,474.009785795758,469.223656078593,335.611176084975,450.954360042231,82.1993428782035,199.488195304877,127.345880158403,121.342461497862,129.926518531798,139.613997428648,334.442392110796,298.43664561169,315.574104008452,385.199222773693,199.682399008939,157.76410359854,-75.397341569012
sub-0083,ses-01,run-06,pain,NPS,cueH_stimL,-49.4000098474131,29.7200520049754,-30.3662439979148,-37.3923064991405,98.825550365846,137.784039868748,156.587228320744,243.301893748629,270.863300251512,69.4481047993954,190.494188407666,147.719777542683,31.0347874166741,-40.6971061713493,-197.082390800002,-220.000083386559,61.8642140503125,-104.64147585675,167.83032748751,111.230099107658,184.354997334875,158.44169883081,192.951825617813,106.604638938584,117.483632044746,75.9532190413752,12.134430266841,170.667189528193,-30.2502283393782,27.8363644036144,10.3179835515771,-83.0351982548038,-192.266970557075,-79.1052030561234,-347.577167453088,-283.62844573475,-462.236978990765,-297.126917985807,-470.883727244838,-460.780015814365,-32.6648926499906,-57.2320009566731
sub-0083,ses-01,run-06,pain,NPS,cueL_stimL,131.444277349412,104.339807161959,40.6159380077271,259.734424812913,270.341267637254,313.076241330683,227.183352578802,286.604147063627,300.790257805414,334.33981017753,294.844375113875,174.084780057494,223.447428861582,280.066560307971,275.731613854803,330.814350593135,328.452641226076,338.733541051315,403.084571597811,561.536888404324,558.00758276401,314.315209556582,485.885749540958,525.004117885821,614.649902977323,633.85151900672,430.677840942212,425.574868119805,336.963788719546,432.343439807308,236.406007076254,454.523526599316,70.4426627246544,164.789119809112,-148.03265107521,-122.685258107194,-67.6291190814942,-192.00327201703,0.204816974582499,11.2090470740441,11.5855171929069,-4.31345679782075
sub-0083,ses-01,run-06,pain,NPS,rating,19.5309174772872,23.0542265769975,6.47653629299303,124.078280238974,39.6684350670015,150.803530577173,111.743087039519,179.253313549,144.255744664747,121.681498741672,101.871605126108,96.9357146254694,48.1242258384005,31.9211348897726,10.0261999220663,-13.1892036825663,-58.8485519427083,-50.0937833895662,-89.9570926995293,-112.565110482879,-88.0324689331999,-117.214029225536,-73.0620853727537,-45.5716480284562,-10.978756378301,18.5891029446396,55.4624409714989,65.1921254507745,6.2931896954536,106.443292504011,10.2668515508812,43.674946532983,-18.2735394141293,-35.4383703466705,-74.327334520091,-68.9117143663449,-49.4100975014543,-139.04677840231,-97.4453331695163,-97.6958533040944,-67.3367163945425,-38.2022049232061
sub-0083,ses-01,run-06,pain,NPS,cueH,51.9350458062378,104.050341183143,89.4713950216336,39.5876414108253,-21.0332645123822,46.8249764000546,-142.362646244283,-54.1667872996507,-40.3512203763876,-175.56257083872,-67.8021559611939,-256.849823402739,-125.790900366147,-230.667484873118,-195.056932849634,-121.499575802128,-32.611122152583,-53.6808394623579,28.0910715323393,-6.76510181307284,-81.858559910483,-22.4486808444574,-154.789985102785,160.432335320306,210.081341108058,276.86794249788,302.406217458897,408.375074543588,175.241513252779,234.049247745889,99.9754389007112,191.5540126605,-34.3266871505478,-72.4783969776336,18.4589448027697,-111.349225303452,13.1945326784527,-67.2247908424969,56.1805530834775,169.853149600906,94.8360631206423,87.0463425990982
sub-0083,ses-01,run-06,pain,NPS,cueL,-98.2305454751478,-20.6646539330045,16.9920930977212,12.9861828859526,-42.9685568207741,3.3217145420531,24.5172677997186,-41.1923935726142,0.947620248664315,-96.9333585885442,-167.122023067396,-113.640172266013,-111.840532354994,-128.987129130838,-121.257960368514,-137.802244312339,-142.982911310179,-109.829129150358,-64.3129442807897,-118.989009846991,0.704499578508489,1.96606981636126,63.4847587748035,75.2243635438823,52.3711400495941,83.1347271030096,122.269836908208,49.7296145543406,0.177106308396549,-0.717757434799509,-47.0000469457831,-32.8320033676442,-79.7449720007267,-143.866982820111,-104.799828020633,-103.455788303208,-43.0938390808757,-66.2676920735088,-212.564488456453,-215.784005106054,-181.419718656979,-33.397688122788
sub-0083,ses-01,run-06,pain,NPSpos,cueH_stimH,-183.916161153806,-81.5922414335046,-160.26315938854,-10.6834713791523,-26.3415652764134,1.16067575648253,76.7584860733104,-8.53824201743191,173.328952297096,-37.5714806453315,-89.7065451026428,-60.4844254522033,-1.26693552809613,47.681495411207,-173.203301873491,234.69285000989,227.371873575976,438.029842239925,169.144225981711,169.482371522003,277.148707883878,134.197998467248,215.774721544416,196.735703718109,316.4312725009,252.866181018372,227.501186971816,417.467034403941,518.314017292001,456.031055556951,370.101396491195,227.537257032246,191.817452280349,-88.310399270577,63.0261438061229,-42.624419101504,-6.38736394258231,44.592982979837,2.41214595157651,-24.1318545287324,117.627601143309,297.219072487215
sub-0083,ses-01,run-06,pain,NPSpos,cueL_stimH,6.79346268640099,149.331978791074,123.031423106843,227.073764771799,218.394520830395,154.447301760171,43.2981708770323,-33.0633244769502,99.8462869064522,-109.294300092726,66.6968928154675,-53.7983853240757,5.61617748308035,274.104517528561,148.902045258061,299.617059901322,293.298651691199,351.905288181327,283.087688492391,322.298471856927,402.90182434424,511.60533682602,499.006977533162,503.854020363633,498.837058825502,764.562708822131,523.344268826469,326.381804367949,270.677009430827,203.40781196343,140.872828405777,-67.6816768239022,-33.0782925654318,11.0321395867591,30.9870159800059,-5.61386051101712,-150.743676022032,-222.325797626591,28.6689574638149,-284.329100417762,-495.968236684228,-359.970214973477
sub-0083,ses-01,run-06,pain,NPSpos,cueH_stimM,-159.326678297626,-183.189265562144,-155.041254834926,-216.453710757866,56.2895102605215,-40.2260831008536,178.670052339443,91.4028066705256,100.397744856337,169.301419927776,58.4817954936667,-177.049514368644,86.8508256389374,-28.4197427268733,48.3431521127447,-107.509931901355,124.011969821057,294.151098906676,432.500609164058,597.959516598166,384.050407916918,579.490979741489,508.899992702083,426.509155425172,374.9016372397,230.503399343105,435.749779540206,329.977506280813,400.752661902011,310.367450979168,146.923588782202,93.4138901562444,-16.2979801869078,-172.3058984273,-198.195868313102,-82.555625204039,-230.011620805738,-52.6524336797438,-85.5196894661236,13.1121231678047,258.739982412994,191.756110981766
