sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-03,run-03,pain,NPSpos,cueL_stimH,-186.438489109021,-251.582785853784,-342.037156136298,-421.907492041093,-192.017142124644,-227.217503900527,-64.9744848929082,-173.315065349224,-43.9338186557459,-174.612584461854,-281.301823826341,-210.720979860153,-167.366781401557,-78.8419295157405,-112.925040190637,-91.7208189846061,-77.6558125628154,-31.8703465029825,-30.6030289799806,7.66479380850636,-89.8096377451676,153.501601168121,40.8647312467438,166.950948609499,13.5610496340146,166.221963861024,119.42690005687,257.1916022837,228.093715701732,270.396066937107,212.650918438145,301.476992184344,241.24028470733,260.586107929378,28.0807295574246,-29.4268676461096,-14.6185049605036,-78.6820734760379,81.23843128314,19.6034205677981,177.558576059942,59.1921283148611
sub-0083,ses-03,run-03,pain,NPSpos,cueH_stimM,300.684923920949,-64.5928108710668,75.8440310615958,-38.5978327896288,-39.5333016088683,12.5772780459182,-74.4363032230305,110.385315862155,176.106040993438,95.1070541168312,43.44409096156,-8.1385163735474,9.19224816013323,102.871302170185,242.256384010128,74.4172663643279,161.399154326791,-20.7756466686314,61.0352907673275,84.1337832944064,291.063793250019,105.048512074843,369.399225424943,249.59669023041,437.613667900588,291.674960527632,306.725138888065,168.437059745972,298.0446105215,209.08724336444,299.926474747462,38.3477365859811,265.15979206605,123.152780403522,46.5260306255423,-58.6087053218366,-24.9459115898308,-9.29055459606622,51.1610265847054,-24.7093432301194,-52.979772790814,-75.8271619104541
sub-0083,ses-03,run-03,pain,NPSpos,cueL_stimM,-244.958601093358,6.11946415373271,-245.142807787632,120.171094478499,-109.81093050093,3.95104622956634,-212.788467772971,-127.212059943066,-70.2274302056192,-256.450203119467,-221.849687479675,-203.052555191885,-250.274763601955,-27.6888804061469,-215.413710069076,32.7404947139499,-291.674352568702,8.51193121907782,-59.569528984144,-168.104756100246,-158.379745009762,-160.004387121957,-71.4322357191686,21.4223792445067,133.510557054982,-29.341086875549,134.967549980639,58.4919263256471,217.386111576496,-75.9374062521535,277.7864580081,134.429417333969,-0.258330391816202,-11.4324499973675,-213.26044726033,-17.6718698524971,-211.864099337148,-53.3051522268268,-137.56116848117,-116.080243210057,-227.748571950598,25.251226505429
sub-0083,ses-03,run-03,pain,NPSpos,cueH_stimL,-81.7626338826662,251.31016676158,71.5672235280605,85.290996130771,-165.95945155468,-70.2074971552389,9.37939416091925,-41.7541116273623,-82.2284322592752,-150.692268052745,-54.4076813396855,-126.63221453526,-122.605640053376,71.5449500493191,32.9362268256792,112.085342206779,106.947218412152,23.2290601671502,167.994319666978,120.687483908636,-9.99678984825896,117.74593520989,54.6646781664634,81.522503917713,106.442876280727,94.7500271724748,82.6326790247291,286.652083098503,247.073104608721,313.859572065157,239.903767910732,157.081418646374,71.0868676749105,67.8330014190294,103.223005113883,68.5793935052008,35.9420314964181,64.3281992081643,-12.5633316590063,170.519598903758,-73.7279039824273,-46.6780741169206
sub-0083,ses-03,run-03,pain,NPSpos,cueL_stimL,46.4089248866712,276.766694997629,63.533477798186,66.7600715567601,18.8331352651234,93.7674990559474,25.7742794363478,-40.8719574195305,-35.38103896132,-266.650249354729,-48.10466191539,-261.354830730088,-80.8542587410761,-169.39464738762,-160.24509572916,-138.81158922239,-150.007656052162,7.34443924158496,74.2218612082107,38.2339506613396,87.6791126882621,240.247165285431,139.36243632752,169.264782832991,29.2598929871216,182.229391860948,63.446314593458,264.445940614038,246.344237214815,146.038484543393,62.2361120730624,90.8623233310237,-107.72290286311,-70.9260311848634,-147.067247405014,124.360051632514,-1.64152388822271,-5.57612872260455,-33.5668007358607,-108.652464200661,19.3019493647337,-106.476375055051
sub-0083,ses-03,run-03,pain,NPSpos,rating,-79.1383530589375,21.6632806740579,-48.9968492879767,-14.3499438203435,-33.8437427469523,-71.4293259066234,-25.841861805766,6.25274562431252,49.1154433893066,61.5888425708107,123.704654910478,76.4045449669949,147.608124094318,191.297478972569,226.795509968344,284.074740770429,257.633311509911,379.124034383777,274.510670969374,305.654759879494,280.565894066813,269.778771575292,202.692350667805,239.325382608418,213.0024913159,246.764484858455,170.90454907289,246.149271462923,220.115406263854,245.775196989182,281.427887046018,297.501543810451,334.637187677463,319.763186108193,310.043834553341,207.943817793867,201.605609072986,144.899261880885,101.206731074483,91.4893288717683,133.373568355352,93.1199844363564
sub-0083,ses-03,run-03,pain,NPSpos,cueH,-42.8343216123411,-90.0191916450281,-97.0275566957267,-88.1901404605233,-91.3994256202956,-41.6934326879374,-30.9917972373515,37.1059901270813,-92.4038566869267,-42.7764591009255,-178.151161211753,-74.0581956379025,-147.377704524257,-33.9324019042866,-115.527797185438,-133.806087905366,-119.294758716888,-136.124296728593,-116.311729854608,-83.9003854668067,-196.04975961896,-56.931127985017,-139.227652237661,-142.505663179938,-262.094117417031,-192.789421505634,-113.653901058704,-137.927220304579,-139.325514208095,-18.3730982720961,-135.917784956994,-51.8883750907733,-155.108406522101,-120.160408423762,-171.3613501826,-254.308378171547,-213.202681053381,-246.359658349152,-363.371954930618,-333.346366645092,-393.584371464044,-198.925656578036
sub-0083,ses-03,run-03,pain,NPSpos,cueL,-50.9437842017764,-216.305971863129,3.76167969006895,-115.834706218062,-103.95036179961,-222.401815148888,-238.659550901184,-227.253562286337,-165.981535152593,-176.01612332218,-80.351196529569,-108.757453017711,-185.264814126962,-178.792725402515,-239.505780998296,-188.557138854049,-152.769062004949,-205.309478488154,-185.270618647054,-197.836021833795,-238.843883133549,-221.552405050144,-228.381931602356,-218.13351308056,-209.354167607946,-114.280173601727,-120.683531036419,65.2675418502818,42.8368841195877,-64.7249698075877,-121.266374694455,-47.6745548983487,-9.87182879231736,-97.0643454474905,-93.159295637124,-84.3668987911182,-147.488660447565,-121.457585307273,-98.5210128753104,-155.563274588638,-52.3144346543818,-61.395172714627
sub-0083,ses-03,run-03,pain,SIIPS,cueH_stimH,-2554.4773698883,-6339.95383750183,-766.721037872752,-16855.7535484674,-3003.51139078189,-7147.50146272325,-11601.4915540332,165.871400227555,-8024.41565478058,-3815.66340647136,-2681.57569406898,-1267.10373323748,10925.953348584,21172.0379166372,22568.0648090644,26181.0691292472,21549.7858523794,30996.423373891,34383.3170969481,34379.9980667748,40073.8304551504,44452.9791578234,54498.2786976149,43246.1112558228,48989.5586806387,47376.1550730923,49363.270415392,47973.9470678132,49021.8069760559,46836.0298240226,32830.3872292782,35245.9037756518,26153.5001354899,23595.8285669947,15697.0132180615,21034.973424153,6292.05667934286,28312.5802355094,17956.0331787514,17180.7682823614,11345.8462091822,19747.5922218766
sub-0083,ses-03,run-03,pain,SIIPS,cueL_stimH,-17478.3136896175,-10360.8027541208,-7526.00526520148,-8749.6294494987,1789.03714336961,3946.70606513843,620.516004959567,-12082.7452511799,132.891530632499,-6267.8751665505,-5212.66194632944,-5421.40952720748,-6716.86412882356,-48.1708279932382,-5826.6272058268,3422.0720016749,8611.40246989715,9257.19163922217,11473.1173065554,28904.8747352105,18602.8847500103,32763.9907663617,22077.1577989889,44172.2665143974,25707.5387067018,36905.7137951286,29182.791304184,35159.2034899626,32316.1444771418,36001.8705708933,30654.4919236992,34385.8974083306,24408.3425265424,23169.9741993359,14963.0950972059,4586.92488536313,5941.62543778579,4359.20113002215,1105.58087184178,-3383.87112244596,2591.21482185188,-8993.59981766347
sub-0083,ses-03,run-03,pain,SIIPS,cueH_stimM,-7235.97010894179,-2468.38056163235,-8331.23311893932,-5769.72053779521,-10200.052865838,-5450.46138002347,-7889.31128045332,-4087.1941400617,-13642.107091613,-3889.30570552735,-6690.29126652851,-13254.386493926,-1513.57581363581,-551.593275116292,2395.12744464055,11791.9550404963,-403.944867545829,13927.3956621742,14671.8191202957,15321.8433215624,24549.8791191318,13537.4481942316,23943.3126915587,26157.1891732599,32974.1833907211,31156.1412999231,32738.214739434,34277.8940392145,37642.2369130635,33782.795881723,36400.3495177986,22043.5824969888,21555.7505790335,17881.3176465247,5872.91018095709,8836.20366542966,14224.8036290676,9379.68503576605,21882.5604625524,7627.64332293075,10392.1673214412,15665.2607080141
sub-0083,ses-03,run-03,pain,SIIPS,cueL_stimM,-8701.51993745617,-4839.64641694909,-14184.3534641547,-10538.8972208198,-17693.9727306636,-7851.72387788417,-10205.1544270282,-14910.3291191006,-7368.14869693261,-14944.8431602839,-18631.9130889349,-11025.9127149821,-4128.66303312251,10469.3511018309,14401.395445401,17283.3766820313,11075.1327562026,24655.8348575851,22053.2143704386,23936.7400390235,26077.7646888394,30808.848881979,30688.2768769202,34231.0606221133,36464.6590308161,32889.0920847096,32496.827173425,36618.6252435042,39817.0202065658,34829.8184039485,42083.9412626875,25702.6150584625,25875.4071361756,27393.9968181873,21876.2357627383,18772.9890958631,10136.2331396434,15933.9982239039,8258.29245690157,2789.1380573664,7628.77069040304,4948.12118059281
sub-0083,ses-03,run-03,pain,SIIPS,cueH_stimL,2771.43185113003,3073.76190607779,-2595.27100068594,-5037.80001632241,5548.52734549575,8349.74071007831,2848.93482470205,8209.22668382964,11487.928112249,5024.76138779531,17548.6262385741,13983.4114443356,10111.4546793723,13377.2992384503,10760.5059876522,13530.5433050121,17353.652413677,15464.9006295539,19251.883928366,22729.1957169365,28885.7453809595,29910.7124673975,25804.0166227286,36967.3052183434,35601.351952049,33014.0200187055,25789.6914817864,28914.7997856215,16283.5959173962,22216.6498912941,19470.9949599223,23066.1082006676,17259.9709334227,10007.1236186421,3450.21852107136,3536.70393904434,-366.746731155505,10164.6577825262,4632.59232960939,10622.4185993094,5843.58923077103,3869.05679653032
sub-0083,ses-03,run-03,pain,SIIPS,cueL_stimL,23359.275634433,21196.0894087415,24187.7571193901,22440.3037203337,21848.0554748295,16173.8882572765,7903.58622671427,11202.3156669268,16331.5288045949,10274.5507388286,21020.6696661752,16993.5979181687,25242.5084086998,17709.4863054834,18067.0904818815,13654.6676056454,21586.8479796753,20960.0980223368,20615.61727038,17219.8530120751,19531.4010843782,25820.6936268694,22734.5895898502,26602.7972130804,22798.287758102,28915.4660183744,26842.7210543709,26841.1336977609,32092.6118485087,24659.3044975422,8748.96652551901,7523.31904747443,7458.37910528446,13556.5183087828,5216.99184970212,16078.6222156599,11084.5821317578,1305.93520775434,1351.84162735012,-4325.17813977956,-3699.67619894788,-3779.28022386265
sub-0083,ses-03,run-03,pain,SIIPS,rating,-2489.57232297828,953.57910958114,-1070.02414336866,333.982145763207,686.893299186319,-433.55603716916,-3196.93176841056,-6323.37785435526,-6433.98167505344,-6380.75841087013,-9335.23720489151,-7281.94209335334,-4689.18912400987,-2995.08495012215,-3643.54594683023,-2585.1886360677,-2629.39401627203,-4142.25905250453,-7319.64798783529,-5284.19544953278,-10474.3713111609,-10192.6094324143,-8165.88640826503,-7191.52897619292,-3741.47485323109,-3350.30892254831,-3288.22970432899,-1727.07565430071,-1497.07080789806,-706.036516416552,1240.72185878463,1624.91475844912,3449.03708206025,1651.63343368165,758.785992915189,-2445.64486261395,-1236.97848001295,-480.663720766253,-3869.3138201205,-947.197559302792,31.2137733003747,-1570.26434849643
sub-0083,ses-03,run-03,pain,SIIPS,cueH,-4100.3039678576,-3881.13925542752,-7833.50507420853,-2632.15722447609,-2338.45640038007,-1133.16224410091,-3639.79248892265,-4289.32409993971,-12773.61523349,-11199.054631189,-13452.1793940514,-10875.2728891279,-11189.1637507062,-5291.12804589993,-6763.89683583805,2105.45356815033,-7010.77566312892,-2225.71639486376,-2533.37720247237,303.006980285187,-5593.62157650801,-3818.07907134413,-7364.25283911028,-4114.87512796107,-2284.34918892153,4899.87870986545,9626.61048984175,9917.6641528093,10262.0755307673,13044.0677971047,7093.22540241699,11853.9120656988,6486.6041435709,4500.18707711145,3970.21537227261,1305.06253566179,11289.6585547541,-175.631480549988,-2676.84285461449,7012.77073563524,-2086.77136215071,6281.3435385519
sub-0083,ses-03,run-03,pain,SIIPS,cueL,7855.17850773888,1149.29206026385,4762.74001990778,2070.17984598344,1138.44226906449,519.289927621098,2958.50847363694,-3957.74691526271,-8793.85530789499,-7724.88417680108,-13977.7318593362,-5517.18681621261,-9714.26381272679,-6754.10806180668,-4033.8000638077,-2576.36175859926,-5482.17358247848,1762.04477344546,7719.71485160953,1998.27521669446,2139.64602982127,3302.72722157549,451.617695741894,3492.22906640052,9212.22200619086,15002.9809821383,10348.436931695,14936.6794007944,3728.62029000999,-1611.70924496841,-2305.69819051814,-5743.84044752125,-6442.86560204891,-7194.46278825164,-1329.20764712163,-1971.6997261804,-3457.42207784547,-8568.87651655811,-5385.34256665644,-7862.10550481836,-4652.26776861544,-7922.69352767737
