,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.108030080795286,1.0,cue,sub-0016,ses-04,run-04,pain,cue,0,high_cue,low_stim,81.4805778425889,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.40789008140564,1.0,cue,sub-0016,ses-04,run-04,pain,cue,1,low_cue,med_stim,30.058125479486698,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.20643997192384,1.0,cue,sub-0016,ses-04,run-04,pain,cue,2,high_cue,high_stim,,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.40103006362915,1.0,cue,sub-0016,ses-04,run-04,pain,cue,3,low_cue,high_stim,45.6510603802295,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.31143999099731,1.0,cue,sub-0016,ses-04,run-04,pain,cue,4,high_cue,low_stim,83.249460537821,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.39192986488342,1.0,cue,sub-0016,ses-04,run-04,pain,cue,5,high_cue,med_stim,51.519801751657,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.20304989814758,1.0,cue,sub-0016,ses-04,run-04,pain,cue,6,low_cue,high_stim,29.5723907608144,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.1968200206757,1.0,cue,sub-0016,ses-04,run-04,pain,cue,7,high_cue,med_stim,84.42780219603621,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5918600559234,1.0,cue,sub-0016,ses-04,run-04,pain,cue,8,low_cue,low_stim,27.28636280995,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.70384001731867,1.0,cue,sub-0016,ses-04,run-04,pain,cue,9,low_cue,low_stim,22.923865919176603,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.1981699466705,1.0,cue,sub-0016,ses-04,run-04,pain,cue,10,high_cue,high_stim,107.102728969052,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.69361996650696,1.0,cue,sub-0016,ses-04,run-04,pain,cue,11,low_cue,med_stim,10.9467311297451,,sub-0016_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,10.042089939117432,1.7843260765075701,expectrating,sub-0016,ses-04,run-04,pain,expectrating,0,high_cue,low_stim,81.4805778425889,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00885987281799,2.0176541805267303,expectrating,sub-0016,ses-04,run-04,pain,expectrating,1,low_cue,med_stim,30.058125479486698,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.107519865036,4.0,expectrating,sub-0016,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70226001739502,3.4376962184906,expectrating,sub-0016,ses-04,run-04,pain,expectrating,3,low_cue,high_stim,45.6510603802295,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.11210989952087,1.5510070323944098,expectrating,sub-0016,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,83.249460537821,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.5093898773193,2.00084114074707,expectrating,sub-0016,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,51.519801751657,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30382990837097,2.0025436878204297,expectrating,sub-0016,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,29.5723907608144,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69775986671448,2.12531065940857,expectrating,sub-0016,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,84.42780219603621,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7096898555756,3.36810851097107,expectrating,sub-0016,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,27.28636280995,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.00469994544983,2.28512620925903,expectrating,sub-0016,ses-04,run-04,pain,expectrating,9,low_cue,low_stim,22.923865919176603,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.299329996109,1.95710134506226,expectrating,sub-0016,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,107.102728969052,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.99447989463806,2.40102505683899,expectrating,sub-0016,ses-04,run-04,pain,expectrating,11,low_cue,med_stim,10.9467311297451,,sub-0016_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.66125,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,0,high_cue,low_stim,81.4805778425889,83.3303801576877,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,71.67325,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,1,low_cue,med_stim,30.058125479486698,,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,108.691,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,,89.3069396972888,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,137.67125,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,3,low_cue,high_stim,45.6510603802295,,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,169.37275,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,83.249460537821,36.7771861094251,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,201.26525,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,51.519801751657,42.8909102627422,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,233.2055,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,29.5723907608144,65.1258460858724,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,84.42780219603621,2.0700306530411003,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,294.92625,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,27.28636280995,9.7275785514016,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,322.28225,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,9,low_cue,low_stim,22.923865919176603,12.4790718019276,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,357.62800000000004,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,107.102728969052,50.194428907734796,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,384.53025,5.0,stimulus,sub-0016,ses-04,run-04,pain,stimulus,11,low_cue,med_stim,10.9467311297451,14.1476053870017,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.603110074996955,2.7035498619079603,outcomerating,sub-0016,ses-04,run-04,pain,outcomerating,0,high_cue,low_stim,81.4805778425889,83.3303801576877,sub-0016_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.9029700756073,4.0,outcomerating,sub-0016,ses-04,run-04,pain,outcomerating,1,low_cue,med_stim,30.058125479486698,,sub-0016_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.41509008407593,3.1746983528137203,outcomerating,sub-0016,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,,89.3069396972888,sub-0016_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00833988189697,4.0,outcomerating,sub-0016,ses-04,run-04,pain,outcomerating,3,low_cue,high_stim,45.6510603802295,,sub-0016_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70460987091062,3.0852031707763703,outcomerating,sub-0016,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,83.249460537821,36.7771861094251,sub-0016_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4990599155426,3.40750122070312,outcomerating,sub-0016,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,51.519801751657,42.8909102627422,sub-0016_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19421005249023,3.1346650123596205,outcomerating,sub-0016,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,29.5723907608144,65.1258460858724,sub-0016_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
