,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,276.9843599796295,5.0,stimulus,sub-0016,ses-04,run-06,vicarious,stimulus,8,high_cue,high_stim,55.20069949009271,28.4601759987711,sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.08431005477905,5.0,stimulus,sub-0016,ses-04,run-06,vicarious,stimulus,9,high_cue,low_stim,51.594515032228,0.0,sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4842700958252,5.0,stimulus,sub-0016,ses-04,run-06,vicarious,stimulus,10,high_cue,low_stim,45.0,0.0,sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7843301296234,5.0,stimulus,sub-0016,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,1.6167903106732402,24.079994510230303,sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.71342992782593,4.0,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,11.358039750299803,,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30855011940002,4.0,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,3.46125387795416,,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40235996246338,4.0,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,34.0097951196552,,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10012006759644,2.52029514312744,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,0.46205272143076503,9.50024131533731,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79751992225647,3.5562002658844,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,46.7950067373364,18.5077515531349,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.10733008384705,3.8849294185638397,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,2.7702157972001897,16.7652025082104,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.60278010368347,3.65170049667358,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,6,low_cue,low_stim,,3.72131326474976,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8955399990082,2.9415493011474596,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,7,high_cue,high_stim,56.37511535774551,46.784843324319,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0067701339722,2.80128359794617,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,8,high_cue,high_stim,55.20069949009271,28.4601759987711,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0046501159668,1.6674504280090299,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,9,high_cue,low_stim,51.594515032228,0.0,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4997301101685,2.20398736000061,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,10,high_cue,low_stim,45.0,0.0,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49649000167847,2.14063167572021,outcomerating,sub-0016,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,1.6167903106732402,24.079994510230303,sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
