rating,rt
7.717640161514282,4.0
27.892210006713867,1.6175653934478798
35.69527006149292,2.417986869812009
55.402990102767944,1.77131605148315
73.4100501537323,2.15813279151917
93.30117011070251,1.86759614944458
103.48850011825562,1.76807045936584
124.69681000709534,1.95328617095947
137.50182008743286,2.04162096977234
159.6938500404358,1.73425436019897
172.39883017539978,3.55159640312195
190.8894100189209,2.75267863273621
199.89293003082275,2.5512142181396498
231.0051200389862,3.97199654579163
239.69185996055603,3.25829029083252
259.2995400428772,2.60116624832153
271.2875702381134,2.06765913963318
295.6971399784088,2.75482869148254
304.2004699707031,3.5731570720672594
327.6930100917816,3.25151491165161
336.8966100215912,3.66822385787964
361.5896201133728,2.30376195907593
375.4950702190399,3.5412929058075
394.6859202384949,2.03434467315674
