rating,rt
6.121219873428345,1.6346652507782
32.59775996208191,1.46771621704102
44.70227003097534,3.919636487960819
69.29478001594543,1.50111532211304
81.49932980537415,1.75117611885071
97.80540990829468,3.16968393325806
107.40898990631104,1.5769975185394298
128.0,3.73509573936462
140.2045500278473,3.4523317813873304
159.91190004348755,2.2210702896118195
170.99936985969543,2.70642614364624
187.30544996261597,3.0348997116088903
196.4088499546051,4.0
222.3018400669098,2.7079687118530296
237.3074300289154,4.0
262.70022988319397,4.0
274.9047899246216,2.4738759994506805
294.39538979530334,2.53478288650513
301.81482005119324,3.1516344547271697
326.1072099208832,3.1687498092651403
340.59595012664795,4.0
355.50150990486145,3.6351709365844704
364.804979801178,4.0
394.6161000728607,3.93640971183777
