rating,rt
8.237529993057251,1.4776723384857198
30.31215000152588,0.800496101379395
37.49805998802185,1.37093257904053
58.8056800365448,2.11800503730774
71.11006999015808,1.6507580280304
91.90078020095825,1.90082025527954
98.10298013687134,1.35423278808594
117.70989990234375,1.92374420166016
126.7964301109314,2.13419890403748
151.70518016815186,2.1175274848938
170.09494018554688,1.86747241020203
192.90289998054504,2.7238519191741903
205.19050002098083,2.4529116153717
228.69866013526917,1.97534966468811
241.90324020385742,4.0
267.81219005584717,2.0700216293335
280.099760055542,2.50729918479919
305.7085702419281,1.89199090003967
315.0951302051544,4.0
335.60215997695923,1.76749777793884
349.0901200771332,4.0
366.91288018226624,4.0
375.6992201805115,3.4513373374939
394.80574011802673,1.7840793132782
