rating,rt
7.201449871063232,2.05121278762817
27.408989906311035,1.46934223175049
42.798059940338135,3.19095087051392
61.80515003204346,1.66782522201538
74.49321007728577,1.8027937412262
93.10014986991882,1.45495510101318
107.28877997398376,1.68439221382141
123.19471001625061,3.36858320236206
133.2984800338745,1.11773347854614
163.10959005355835,1.07414269447327
171.09590005874634,2.25141143798828
191.10335993766785,0.884548187255859
202.49094009399414,2.65182399749756
226.69997000694275,3.65201997756958
240.18833994865417,1.70113205909729
262.69672989845276,1.82279515266418
271.70008993148804,2.92435073852539
288.9065001010895,2.5515570640564
298.29333996772766,2.9515130519866903
320.00143003463745,1.8706250190734897
332.38938999176025,4.0
365.8018500804901,4.0
373.5880799293518,3.83515477180481
395.19614005088806,1.5879354476928702
