,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.903229951858521,1.0,cue,sub-0099,ses-03,run-02,pain,cue,0,high_cue,low_stim,64.7743543018758,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.597639799118035,1.0,cue,sub-0099,ses-03,run-02,pain,cue,1,low_cue,med_stim,22.1902888961225,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.09272003173828,1.0,cue,sub-0099,ses-03,run-02,pain,cue,2,high_cue,low_stim,97.15356431839442,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.50107002258301,1.0,cue,sub-0099,ses-03,run-02,pain,cue,3,low_cue,med_stim,21.9295877501754,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.2981300354004,1.0,cue,sub-0099,ses-03,run-02,pain,cue,4,high_cue,high_stim,101.58061918222799,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.39118981361392,1.0,cue,sub-0099,ses-03,run-02,pain,cue,5,low_cue,low_stim,14.8682813584982,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.50353980064392,1.0,cue,sub-0099,ses-03,run-02,pain,cue,6,low_cue,high_stim,43.6980473274211,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.40174984931943,1.0,cue,sub-0099,ses-03,run-02,pain,cue,7,low_cue,low_stim,24.9439052634246,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2984700202942,1.0,cue,sub-0099,ses-03,run-02,pain,cue,8,high_cue,high_stim,98.88785169121971,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.09477996826166,1.0,cue,sub-0099,ses-03,run-02,pain,cue,9,low_cue,high_stim,30.5245640369386,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.0919098854065,1.0,cue,sub-0099,ses-03,run-02,pain,cue,10,high_cue,med_stim,27.909290283868298,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.58959984779364,1.0,cue,sub-0099,ses-03,run-02,pain,cue,11,high_cue,med_stim,92.5294942048377,,sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.1040499210357675,3.33476567268372,expectrating,sub-0099,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,64.7743543018758,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99852991104126,1.2563676834106399,expectrating,sub-0099,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,22.1902888961225,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29354000091553,3.43479681015015,expectrating,sub-0099,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,97.15356431839442,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00237989425659,2.0524537563323997,expectrating,sub-0099,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,21.9295877501754,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99875998497008,1.85610437393188,expectrating,sub-0099,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,101.58061918222799,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89249992370603,1.53407001495361,expectrating,sub-0099,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,14.8682813584982,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.70436000823972,1.68412160873413,expectrating,sub-0099,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,43.6980473274211,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6025698184967,1.3857018947601298,expectrating,sub-0099,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,24.9439052634246,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79977989196783,2.15508556365967,expectrating,sub-0099,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,98.88785169121971,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4956798553467,1.1091914176940902,expectrating,sub-0099,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,30.5245640369386,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4928100109101,1.28400731086731,expectrating,sub-0099,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,27.909290283868298,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.60701990127563,1.6674523353576698,expectrating,sub-0099,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,92.5294942048377,,sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.224,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,64.7743543018758,82.1309244482095,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,51.42925,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,22.1902888961225,48.749064522348,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.2455,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,97.15356431839442,35.647020749906794,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.60675,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,21.9295877501754,67.3447672913202,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.458,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,101.58061918222799,114.659425072211,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,163.0545,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,14.8682813584982,41.9190641134269,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.75125,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,43.6980473274211,90.0,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.5975,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,24.9439052634246,35.8376529542783,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,279.71075,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,98.88785169121971,94.1512852664217,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,305.976,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,30.5245640369386,83.7866247347216,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.458,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,27.909290283868298,35.9934605275587,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.24975,5.0,stimulus,sub-0099,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,92.5294942048377,36.453039992655796,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.995919942855835,1.97559070587158,outcomerating,sub-0099,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,64.7743543018758,82.1309244482095,sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90744996070862,2.01771354675293,outcomerating,sub-0099,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,22.1902888961225,48.749064522348,sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.399169921875,2.1556282043457,outcomerating,sub-0099,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,97.15356431839442,35.647020749906794,sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19622993469238,1.74205899238586,outcomerating,sub-0099,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,21.9295877501754,67.3447672913202,sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80614995956418,2.20102834701538,outcomerating,sub-0099,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,101.58061918222799,114.659425072211,sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89995980262756,1.7882976531982402,outcomerating,sub-0099,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,14.8682813584982,41.9190641134269,sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.197949886322,1.7235817909240703,outcomerating,sub-0099,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,43.6980473274211,90.0,sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
