,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,73.5893499851227,1.50072860717773,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,2,high_cue,low_stim,71.49224844686509,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.70244002342224,1.80084419250488,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,3,high_cue,high_stim,52.808992460295705,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.8959200382233,1.7222144603729201,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,69.3884087197639,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29021000862122,2.20094871520996,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,88.6140821491878,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.30290007591248,1.4840404987335198,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,6,low_cue,high_stim,4.82076607809266,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.2992799282074,1.81884217262268,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,25.9478853220016,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1967499256134,1.97135710716248,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,44.8226142524677,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19052004814154,1.7342541217804,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,18.434948822922,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.10130000114435,1.2173366546630902,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,10,low_cue,low_stim,10.218264321579902,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.60159993171686,2.06761693954468,expectrating,sub-0099,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,10.1407931461128,,sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.483680009841919,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,63.95111305268679,34.2004841302685,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.481889963150024,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,1,low_cue,low_stim,17.998694973021603,3.24406302962854,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48192000389099,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,2,high_cue,low_stim,71.49224844686509,67.1329437002273,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88174986839294,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,3,high_cue,high_stim,52.808992460295705,78.194207699411,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.1816599369049,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,69.3884087197639,21.715829595531396,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48164987564087,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,88.6140821491878,72.98408275165791,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8822200298309,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,6,low_cue,high_stim,4.82076607809266,99.9546069435557,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88191986083984,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,25.9478853220016,9.91494567847495,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.78191995620733,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,44.8226142524677,52.808992460295705,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2821099758148,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,18.434948822922,11.1709777435888,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.58190989494324,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,10,low_cue,low_stim,10.218264321579902,5.049166467582861,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3818900585175,5.0,stimulus,sub-0099,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,10.1407931461128,97.0379407631847,sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.7040798664093,1.73426818847656,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,63.95111305268679,34.2004841302685,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40183997154236,1.56751871109009,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,1,low_cue,low_stim,17.998694973021603,3.24406302962854,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.09810996055604,2.38666534423828,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,2,high_cue,low_stim,71.49224844686509,67.1329437002273,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49277997016908,3.64197468757629,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,3,high_cue,high_stim,52.808992460295705,78.194207699411,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4020700454712,1.35072493553162,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,69.3884087197639,21.715829595531396,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.49738001823425,1.7706754207611102,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,88.6140821491878,72.98408275165791,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.39559006690982,2.58916759490967,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,6,low_cue,high_stim,4.82076607809266,99.9546069435557,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.00775003433233,2.6845507621765097,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,25.9478853220016,9.91494567847495,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.4042799472809,2.98467111587524,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,44.8226142524677,52.808992460295705,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99715995788574,3.2544105052948,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,18.434948822922,11.1709777435888,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.99876999855036,1.83611440658569,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,10,low_cue,low_stim,10.218264321579902,5.049166467582861,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39231991767883,2.04249382019043,outcomerating,sub-0099,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,10.1407931461128,97.0379407631847,sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
