,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,320.5962500572205,2.1175987720489498,expectrating,sub-0099,ses-03,run-06,cognitive,expectrating,9,high_cue,high_stim,42.3974377975002,,sub-0099_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.68894004821783,2.82300019264221,expectrating,sub-0099,ses-03,run-06,cognitive,expectrating,10,high_cue,med_stim,92.3565213457893,,sub-0099_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.70051002502436,2.3177282810211204,expectrating,sub-0099,ses-03,run-06,cognitive,expectrating,11,low_cue,low_stim,29.2328174575243,,sub-0099_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.50137996673584,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,0,low_cue,low_stim,22.7965214679426,16.7652025082104,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49813985824585,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,1,high_cue,med_stim,83.7394225328824,60.7671825424757,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09175992012023,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,87.2408923413797,53.2699615869812,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98810982704164,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,3,high_cue,high_stim,77.3376359371426,39.068473075080206,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.80183982849118,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,4,low_cue,med_stim,19.4527870602187,53.786903506823904,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.8000898361206,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,33.0527658954005,48.116178272285396,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7979600429535,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,6,low_cue,med_stim,8.16394510244293,45.1623105559367,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.79247999191284,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,7,low_cue,high_stim,21.4171663529417,32.4907005568679,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0874898433685,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,90.6930603027112,22.6805596070249,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.19909000396734,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,9,high_cue,high_stim,42.3974377975002,50.5484662937181,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.79345989227295,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,10,high_cue,med_stim,92.3565213457893,44.02346196423839,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2866699695587,5.0,stimulus,sub-0099,ses-03,run-06,cognitive,stimulus,11,low_cue,low_stim,29.2328174575243,46.1360280396881,sub-0099_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89045000076294,2.73812460899353,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,0,low_cue,low_stim,22.7965214679426,16.7652025082104,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50186991691591,2.30101537704468,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,1,high_cue,med_stim,83.7394225328824,60.7671825424757,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.59605002403259,2.8012037277221697,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,87.2408923413797,53.2699615869812,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19302988052368,2.05227661132812,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,3,high_cue,high_stim,77.3376359371426,39.068473075080206,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.68848991394043,2.0401625633239697,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,4,low_cue,med_stim,19.4527870602187,53.786903506823904,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.38848996162412,2.04013514518738,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,33.0527658954005,48.116178272285396,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5012099742889,2.2176876068115203,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,6,low_cue,med_stim,8.16394510244293,45.1623105559367,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6987898349762,1.6174340248107901,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,7,low_cue,high_stim,21.4171663529417,32.4907005568679,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1916298866272,2.38699245452881,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,90.6930603027112,22.6805596070249,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5025599002838,2.8513109683990496,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,9,high_cue,high_stim,42.3974377975002,50.5484662937181,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.69677996635437,1.50071382522583,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,10,high_cue,med_stim,92.3565213457893,44.02346196423839,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8072600364685,2.90479493141174,outcomerating,sub-0099,ses-03,run-06,cognitive,outcomerating,11,low_cue,low_stim,29.2328174575243,46.1360280396881,sub-0099_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
