,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.399139881134033,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,0,low_cue,high_stim,4.13467137373642,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.99835991859436,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,43.6980473274211,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.69462990760803,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,2,low_cue,low_stim,3.2180612837942,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.30567002296448,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,3,low_cue,low_stim,14.427144280549701,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.8014998435974,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,4,high_cue,low_stim,13.4778227532413,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.29507994651794,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,5,high_cue,med_stim,28.7203267978695,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.1061999797821,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,6,high_cue,low_stim,26.984025643340697,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.802099943161,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,1.6167903106732402,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.0967299938202,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,8,low_cue,med_stim,6.44953470384228,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.50806999206543,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.90721988677984,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,10,high_cue,high_stim,39.152744558726795,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.599760055542,1.0,cue,sub-0099,ses-03,run-01,vicarious,cue,11,high_cue,high_stim,44.02346196423839,,sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.133489847183228,2.2738451957702597,expectrating,sub-0099,ses-03,run-01,vicarious,expectrating,0,low_cue,high_stim,4.13467137373642,,sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09950995445252,1.9911031723022499,expectrating,sub-0099,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,43.6980473274211,,sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8291299343109,3.0518610477447496,expectrating,sub-0099,ses-03,run-01,vicarious,expectrating,2,low_cue,low_stim,3.2180612837942,,sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80622982978821,1.8177115917205802,expectrating,sub-0099,ses-03,run-01,vicarious,expectrating,3,low_cue,low_stim,14.427144280549701,,sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90264987945557,1.6212232112884502,expectrating,sub-0099,ses-03,run-01,vicarious,expectrating,4,high_cue,low_stim,13.4778227532413,,sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
