,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.788990020751953,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,0,high_cue,low_stim,75.6299984848207,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.099550008773804,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,1,low_cue,low_stim,37.760162603378,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.0933198928833,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,25.9478853220016,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.50279998779297,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,3,low_cue,high_stim,27.1811110854772,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.7966799736023,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,4,high_cue,med_stim,90.920334966849,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.48884987831116,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,5,high_cue,high_stim,83.249460537821,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.4981799125671,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,6,high_cue,low_stim,53.667387179955504,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.3986299037933,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,7,high_cue,high_stim,91.6167903106732,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.5913598537445,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,8,low_cue,low_stim,33.7545171945371,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.98826003074646,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,9,low_cue,med_stim,35.217592968192704,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.58896994590765,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,10,low_cue,high_stim,15.0940628250366,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.08740997314453,1.0,cue,sub-0099,ses-03,run-03,cognitive,cue,11,high_cue,med_stim,36.9173672120442,,sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.206559896469116,1.77596139907837,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,75.6299984848207,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
