sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-03,run-03,pain,NPSpos,cueL_stimH,38.1176386600234,85.5582645668676,-2.92571726815498,-107.511144544101,-83.0886421126115,-65.2371298916719,-69.3865554271419,8.32404241845649,91.8076443205179,214.573646386297,191.492872514951,161.757583552409,62.7080711279796,-7.17832710346639,87.3301852114258,200.452455460782,135.737664596547,39.7880761670681,172.600935509392,239.312947464893,106.34503818285,338.007706287014,206.506332439186,306.858536424881,136.364956842981,293.683190824528,91.3645839269174,181.19016848306,77.0941143226919,264.226369200918,20.37333207393,99.6270553708163,-11.7639073895736,140.453000182436,88.1842797973005,-107.203456690456,-125.949466879357,28.5255543458427,-71.9006436087537,-160.926402365548,-346.319176154215,-142.051912168489
sub-0016,ses-03,run-03,pain,NPSpos,cueH_stimM,21.0387887467429,168.165542930721,-121.61280583353,-3.11773856536374,-48.7382275443753,-61.9865304807309,-76.0528836197648,50.5254899191154,-146.177293302159,-10.0076492753109,-190.962026368689,-139.16224629543,-109.744022636145,-97.8337284432488,-2.05490822210913,-25.1915979722737,21.8261314544104,-10.3126859914087,68.469464109648,59.948499034183,35.7531695790547,107.236548579178,20.5000554382162,90.5759683122688,184.595802222706,160.632516428257,155.715192623837,248.972579090336,164.73291517888,190.901822925651,4.16738815246561,208.855083391813,-107.829340701599,108.026961659859,18.4014759615435,97.0882750681818,145.127663986805,119.788210225838,-86.3057798648338,-27.91276798176,7.57918736028341,-45.7391077098652
sub-0016,ses-03,run-03,pain,NPSpos,cueL_stimM,-262.836409036586,-168.637096484455,-301.169328025234,-117.952630519407,-199.268324252081,-86.5380875387794,-167.516205472508,-67.0128541119106,-69.8564791449484,103.234759206651,68.0489093795323,138.18630144008,31.2706764494308,90.1131325145239,14.6051211606259,82.9559433857459,121.206763523262,172.14635013657,188.903085442477,160.707419719702,221.753147828092,100.668447078861,158.464938544843,50.4722439845642,181.973599892703,115.528490184763,201.032250144805,190.74081884111,341.058596450938,206.660356508687,125.881334447612,113.442520859594,87.102135360214,21.328771754073,140.765261950032,44.1425499699445,71.2777885928112,43.6240726737982,-125.057303713197,-297.003980356632,-250.233746829113,-196.589776729605
sub-0016,ses-03,run-03,pain,NPSpos,cueH_stimL,12.0767272349298,91.2545101163723,41.0406616057326,-65.519782884492,-164.598113906692,-14.872993195755,-93.6512614440971,102.662253315619,-148.073463656916,-44.8715023823511,-223.399427102168,-82.8179110881271,-318.222580444443,-106.250288358723,-190.428928430383,15.6697708529483,-17.626593710923,133.313309509258,52.5228158059332,44.8504065374278,107.815333438343,37.4691036810484,85.1556212594019,58.3441888732932,100.247093754709,66.8465527252456,149.584623358017,31.4322088544403,108.498146626039,155.433813298857,291.824835690276,13.4799393803929,65.9598802197936,-29.4379970389051,-96.8197391165314,-200.219392183285,-150.24930575837,-251.011944819198,-279.167805241313,-198.190837937039,-385.549403059909,-10.5014068065718
sub-0016,ses-03,run-03,pain,NPSpos,cueL_stimL,150.574365093414,-54.7930733880632,92.6815698380601,-114.805257363914,245.713639912971,225.508586502287,340.764819230967,216.128882075458,182.926712102364,183.714565223376,-66.7465607495319,-99.2457211725055,-69.4555889558478,-149.888756722136,-75.0268443954164,-53.2239372529124,-75.6040450214119,-2.01667207848578,-101.409739892733,28.2305088001135,-45.257456722443,29.5238427100352,-16.3278198168898,55.3027193851993,92.005643353676,191.756615444681,215.642869859431,228.245602749068,45.5263210237912,53.8645252030173,-28.4508639327394,72.4110826741729,-37.0945871003528,229.866052390374,14.1868719195396,100.950158540771,-28.3385686264561,-73.0062640713643,-19.7074743416864,20.678748666013,-79.7876260653711,-115.893441884189
sub-0016,ses-03,run-03,pain,NPSpos,rating,32.62131829669,12.6613229162158,40.8232391658809,20.9201835516872,63.0135607488565,93.5772757341402,87.9976004648699,45.1903596228802,56.8841457526441,50.4112440136434,71.3432226644495,111.494513097989,154.174135541106,260.65560386508,252.810225379676,238.947238470705,233.569143430984,154.411394889657,151.96946067698,136.722518894502,121.938029005077,160.660852373931,124.474747974712,166.777438090993,153.294741702264,194.302467986993,145.182153165651,190.65226488732,160.912751419058,162.057111944836,86.0477764592604,91.867251782656,24.8884002720729,30.9479585801089,-83.1325355170882,-23.712398781043,-104.641279039972,20.9516904818849,-4.10051704587359,47.8603583776388,17.271665070172,20.4781144274577
sub-0016,ses-03,run-03,pain,NPSpos,cueH,10.3982635592484,-40.381967294071,48.4507558300388,14.6836357435459,-12.5592794727512,-43.2682597568824,88.9580635373768,6.08072506512383,-46.8116034830018,-144.379254671833,-29.068988173952,-115.253827139599,-16.5016426686981,-18.5859303024963,28.7152947827383,-23.2254255571105,-37.6664345169393,-37.5544405317094,-70.5545889749909,-120.738534103044,-133.741673896295,-81.8318550611198,-103.104837465787,-97.4871985242708,-193.297181386522,-175.402799235495,-170.746444810895,-174.317349575693,-189.294841740635,-103.353035441503,-100.586404934884,33.055546825511,-62.9441168349577,-19.7273323395455,-257.301619572663,-101.970349678409,-189.206712621132,-54.8153315739436,-116.733437289311,-5.56556897937611,-74.129035462337,47.7468596643786
sub-0016,ses-03,run-03,pain,NPSpos,cueL,6.68714671080693,2.09934409221864,-38.8264351316541,-8.78650293818919,-32.2317723439298,-64.5468810599133,-19.2313009182762,-101.097026457946,-49.7592660383795,-166.24900180189,-69.2540094007054,-248.902357622403,-111.284201036121,-184.269228790797,-40.9239658449339,-198.247888848782,-183.101421009875,-252.128438683433,-222.572158506688,-299.483555538804,-248.318121999432,-134.402769989833,-116.309263489791,-77.3254861220125,-209.812230026966,-185.745498465237,-246.544791445029,-198.172811464588,-179.297769344067,-131.413311064996,-203.934055174181,-139.233756104874,-223.523798241274,-205.351781805498,-197.255761784341,-70.6127777006287,-156.499200950665,-100.872298646691,-134.902412449654,-131.627984558624,-124.521427796246,-166.725586529729
sub-0016,ses-03,run-03,pain,SIIPS,cueH_stimH,19765.2140699004,8967.34938141569,24569.9243900369,4257.3513747114,28380.4399516767,9815.91395033801,598.175730465326,12610.5309832794,1255.92573883099,11546.4747765778,5926.84419059942,12832.8055329153,6605.07223304125,23737.4410513216,26898.558588397,30683.5625738363,38920.1051488243,40407.4877094673,42924.004698603,58637.6169686229,56447.7979640064,58716.8597474799,45122.6071583814,45389.9216300316,42192.2233795775,40166.3937104709,42690.4757049353,39639.4116851122,33389.0427713519,42804.3916952076,29202.8940106112,35825.6480999137,29566.588289626,37659.3805554546,21141.0707699657,21036.6073496901,23210.9885122625,17389.7535550648,24762.7190029897,16998.7073052508,16333.651038162,4335.86129522631
sub-0016,ses-03,run-03,pain,SIIPS,cueL_stimH,-1817.58684491069,12599.9220064776,6174.51214578981,12006.0273037136,15487.4235824746,15267.7272865305,20396.6790904855,23922.0436110575,21538.7055065493,7863.52797951955,17328.1202931768,-3832.43439647889,8945.46673163991,1587.27032978808,-2831.25388381974,760.012282269546,795.755616766401,14674.317805993,10468.8695078429,19426.0948028641,30028.7239001683,16960.0007659392,36936.5644020075,16594.5115082319,45584.5565369755,11900.1226672059,32732.4782733762,10877.4431841425,34536.1006167236,27953.325621681,42434.5950002962,26163.6181035344,55705.5881175316,20326.0451464136,30552.3238283631,8227.76099435032,13517.2954539118,3886.60129749352,13428.728981051,6682.52734487242,28808.0915667843,5499.4009868434
sub-0016,ses-03,run-03,pain,SIIPS,cueH_stimM,30575.4519556516,-2126.29035221071,20145.6584271985,4440.69804204903,19553.7593541281,27034.4715276237,28947.5121081193,8612.76424887068,27379.5852759356,8574.53591032406,12943.4042009081,10644.097203794,16799.9779788339,14265.2171598766,20156.20034567,23866.2622990293,19536.8835353793,25999.2842897112,32014.4044582992,25144.8716906018,35663.1278218055,28540.6560084628,38415.5348881696,33754.5727132611,31842.6302858836,28775.1514425108,34229.6027252486,16849.4777893923,31669.5951887504,9273.0713917035,26882.8081271562,2312.70613637962,18312.6623104906,2275.81464808441,19421.8896212703,1941.7177020699,8345.71176633454,1612.70481453717,8261.21896164482,13402.1146070164,4758.23692813158,11121.0032009313
sub-0016,ses-03,run-03,pain,SIIPS,cueL_stimM,12458.0114315564,2128.14599416554,23798.5623757277,5899.78202902967,17344.0220068125,6667.03943736332,1339.90530883889,12209.8357398762,1793.19850449385,6697.78267259861,-8199.61748875652,-7164.89484317406,-6102.79421163136,-793.692561782445,15095.522451239,3273.35798535246,20830.2344152823,12813.5344101011,27037.103430779,30845.2944141952,28596.0725130511,43943.8844058122,30327.6115464722,35989.9111587993,36802.7953487558,44551.5974545702,28091.0945510868,30727.1860534068,20793.7740981309,36896.6445340967,18244.9898370556,34057.668633084,31106.7012963062,37963.4923130434,13053.5949031218,28506.3949329008,11987.7287481634,12187.1610107172,4787.82151416371,14373.524948535,-1786.69196811563,4115.18800506685
sub-0016,ses-03,run-03,pain,SIIPS,cueH_stimL,28348.0049541749,4289.55061742179,22744.7467190376,18006.1078423855,26133.6174416147,22176.850859817,30597.4661503091,12935.5863950329,34371.5469041948,29235.3472124899,33334.495934439,9591.88632921995,37735.8732997149,2070.54913567861,44757.1389473227,14009.2816011992,35558.7458964298,27922.3695584202,36086.8344894722,32572.6357004794,35316.6434216555,41543.146353824,26428.7519124453,36308.5173059999,40758.375847854,37269.5817521546,33104.553496003,22493.309221442,33198.0673232417,31307.8445342852,33053.30708827,22497.3671451725,22505.9477767443,15017.4162153243,14286.5938610938,10396.972321458,15796.1147260704,11320.2846728387,7842.42163083791,5852.29174613728,26691.0766925776,18882.4342774586
sub-0016,ses-03,run-03,pain,SIIPS,cueL_stimL,-11080.8773355584,8927.71060544412,-6042.12594571559,19757.8908709942,-12111.5439306042,17687.6360576697,-134.949540133948,7857.48958259662,-2602.6524571395,-689.531284855169,-4803.09985202005,7591.65083992144,-4262.15760215555,18220.7256809609,7819.65595593835,11355.0625960584,36756.8764797521,19279.2884352882,39229.7667848898,23234.1738814537,42532.1466487646,31412.1690219383,42073.2893894382,34681.6836162028,38063.2307834246,22417.8181247146,33232.6902162458,20175.6369957221,20717.4607869095,34197.2937667745,16030.1787266792,28080.7364848527,26642.146485723,21882.0038998474,24118.7332992986,7764.70290877601,15636.5569935303,1490.53815207576,-1820.98274588028,-852.32332455198,-10955.9070818053,-13403.0448080491
sub-0016,ses-03,run-03,pain,SIIPS,rating,6267.01299270958,13831.7677584648,7191.93352643264,11217.6745362531,12314.2199651672,6001.86476424952,8255.03425357917,3932.74431052426,3846.36973914807,5298.27097084819,6887.54764451478,7821.28947784644,11411.8326027226,6359.82030604423,2812.01031472543,-3001.52000118755,-600.749291608667,-3638.3857183218,-5217.29416746991,-4140.14895963549,-1893.12061225762,-2788.06715934382,3204.60390155033,5352.57890353058,11617.8466360857,2150.42790343508,13049.9981615646,2686.2338623586,16155.408629333,6922.03796882831,12825.5213333913,6072.87263573748,8534.67368436401,5707.84487542513,9935.64358441738,1528.48933128913,11639.5458257271,246.969803737953,9451.70039875184,8497.03102825063,5505.01826152534,8477.26934342292
sub-0016,ses-03,run-03,pain,SIIPS,cueH,5505.64374804248,20825.899581736,12391.1788605911,14799.8135145764,8962.80428208454,18097.5584319426,-2009.0972812471,-2901.78765513723,-8167.11250042184,-8888.63294722391,-23736.7774657338,-5965.33954228177,-17843.2632831463,-4565.07789896484,-15292.5659286677,-18610.2176391766,-14474.0387072371,-7104.03793837012,-17146.2391537266,-11338.5530241906,-8583.01264125212,-5990.302326205,-3218.03482813306,3404.51322438742,7685.43373858458,13511.05306664,13360.3539916145,12155.4229599734,27621.8796834869,17447.8684826054,25714.2121671701,6718.82242538724,16972.1762023186,1013.99598052458,23525.0450635151,175.266386646841,3099.28305762459,-2574.88703302298,14349.9324056236,-5032.30698290792,19175.7368649569,-12732.2978169183
sub-0016,ses-03,run-03,pain,SIIPS,cueL,10135.5231071584,15338.4559317113,13654.8335204214,11728.5769648775,11393.3682616814,11624.2201416948,-432.77802607296,8215.5983389862,-14247.4404379436,1332.45641186742,-11446.6463283202,7246.94346903942,-13821.6337221874,4778.16220175873,-11613.709966323,300.588030737372,-17104.2453606254,-2130.81650351579,-7102.17861601611,-3378.21521282562,-226.279506882143,-6067.67097389278,817.672045503576,-2358.24453380246,8699.17662820589,7530.01477313978,19282.956830445,10156.8764720167,19652.1613314837,18848.6957494759,16771.2205462048,15749.8582197991,20306.1969553049,12625.0927754617,16417.444126225,-386.140229851277,11538.2214215862,-3386.05617521982,3525.72293997454,1787.06328666821,2436.99113141514,4963.69136241573
