sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-04,run-04,pain,NPSpos,cueL_stimH,-15.4189673432907,-124.084604000709,27.9043092378558,-102.142131195177,140.123059805594,76.1962971811747,150.852484528007,48.2723765164593,149.798048138383,79.8817739622871,161.501335836259,153.433180860227,218.294318994366,154.440865122555,296.560069782935,311.164736688153,316.279038144151,285.480398951109,291.894983309066,337.350223272155,335.736867811656,98.2044020617603,169.01400381669,187.533995939892,229.801441870251,276.81166299045,321.331516832883,340.557492093689,347.735288508904,354.17693912043,305.895795205843,266.711919102314,127.8020630848,272.636525126156,65.2416773607296,-23.0308543735688,-211.240893847346,-207.436660296213,-278.589768251365,-376.806220971762,-340.820409808014,-179.750732591765
sub-0016,ses-04,run-04,pain,NPSpos,cueH_stimM,-30.381124697557,89.2860890878067,-197.365150882928,-176.568801997842,-312.454365795362,-376.713708715165,-372.969987659776,-442.181908816512,-370.241929071669,-235.174701460652,-152.804875856201,-345.097872148236,-307.337412934412,-372.453372584356,-217.079578146741,-196.618882778664,-224.457177556753,-249.336904885486,-202.8152044375,-280.785362061143,-327.167968627237,-89.3339738340905,2.82485947135089,43.5702556763329,110.855288104473,304.547177064902,222.882616412301,308.724987893076,265.823031202708,333.404664366051,176.892666803484,286.984983410347,157.428071207505,290.616935435779,29.0395722996066,109.509819710983,-96.7503851065319,94.0539921231823,110.429818306775,-20.030803674667,-54.8272648787114,-103.217352013071
sub-0016,ses-04,run-04,pain,NPSpos,cueL_stimM,206.74556916395,158.282346881104,-5.61935225090335,35.3914816790477,-39.2762160211742,107.034329941348,60.0190972860847,147.272311861361,63.8282870456837,144.317068422237,-106.37709182587,7.4458376129474,86.5642924392724,18.7778387842863,220.538637058272,151.883336735818,278.384687466806,171.143589183807,326.07571149736,260.067641360759,394.532857105028,294.024544999668,408.458155231208,419.327097725426,449.338532681926,431.499640957794,561.235278995954,559.966433291351,630.119303842127,743.689425288532,621.181042562493,748.252086427718,538.69332753023,617.44058007508,486.465396304871,614.281690490808,306.641946344615,380.209241020276,189.732387659249,217.215951431191,-48.434283059607,151.520911294037
sub-0016,ses-04,run-04,pain,NPSpos,cueH_stimL,-256.275409525578,-259.266934443066,-352.893594164966,-357.981256408788,-558.97681835958,-536.513852182289,-638.118453908447,-565.587063588387,-687.481644649406,-530.472445814601,-614.169695233964,-314.936577735236,-242.632220139926,-76.780182881478,63.8541201567063,174.739543332227,278.143466244043,393.824607933452,395.65203577461,426.316496851455,349.566682158419,483.552553505557,240.219872959912,369.179108761044,294.385361228395,423.630113374593,286.826559694009,577.876761703903,417.506171432299,516.352446758769,366.891230779385,580.615400794806,355.862494030263,327.418363337857,169.835066047466,201.938623205514,209.411028150192,108.302186801878,116.629109728758,207.570574543323,-20.4583377390646,-20.1664077987903
sub-0016,ses-04,run-04,pain,NPSpos,cueL_stimL,211.935575608419,71.7335189888536,177.212442381259,50.0696520841801,52.2083034789256,126.510278162079,127.877548056175,62.2994218668254,123.588869214591,147.359583652623,45.5559939300364,120.514605936286,208.044227383583,133.236209546929,111.356160344201,292.992765685153,141.121410724682,331.900379125928,303.09572462161,457.534215764173,520.199008409679,629.715256197511,419.701680510392,670.891042465772,460.472861122751,642.591627877043,520.870687500225,721.660436943228,626.345725952602,832.262051066742,543.982442523034,687.11438052534,457.125418652291,598.033398850839,496.069720296899,505.369498102822,211.461627772329,340.327666621133,93.1689900336935,184.124012465139,61.6071805338355,267.700917606456
sub-0016,ses-04,run-04,pain,NPSpos,rating,34.0194725612835,-4.17548983594682,55.803183938693,53.3402341660493,128.681488410597,123.427874091635,218.361118341596,220.054158281674,316.7755495041,343.349007457611,426.739502552609,381.831752958738,479.627814126402,449.140542923012,559.024472857479,569.332247784742,628.405227712606,567.820069196201,541.088325549705,516.131087433974,516.550771320938,451.675810612394,453.425769210331,414.683131357708,344.329972390763,310.362299011992,399.111816690281,373.541396544151,395.698947223883,373.273252356378,454.383039904723,363.632569577346,438.081941040519,362.936865767485,451.191717623993,339.615873892248,383.482233119821,206.935877728012,266.795423940309,193.042245125188,134.456873415808,71.4842919509551
sub-0016,ses-04,run-04,pain,NPSpos,cueH,131.39406194706,53.6524908412329,-29.1640818300633,-115.907038341905,-11.3198763287949,-47.4679960719449,-93.6647934986528,-96.2743127621536,-199.934834573813,-149.990487741065,-254.777277117307,-215.501439633663,-302.951013292717,-281.676702011724,-467.781268318594,-395.615127953347,-487.255151813091,-246.593681499772,-502.863017018308,-329.736859619717,-418.666042941569,-260.955516869096,-260.177982598285,-127.468762913734,-142.767436621879,5.76732189757479,-10.0739446977836,30.4029310037436,166.056080573968,225.955894720507,217.039517185784,230.371740296355,193.375879313746,267.743158918226,291.677133941504,313.36717942285,299.37274341457,354.943103786719,372.04067530256,237.425566899741,270.35512204995,235.516737778195
sub-0016,ses-04,run-04,pain,NPSpos,cueL,-155.284867574441,-129.317482134262,-161.425847729516,-100.929657487079,-143.821163547833,-187.163517243751,-141.037695791731,-148.038122841761,-124.041306517591,-136.742486047467,-125.965050711701,-122.223854761728,-77.3353136718802,-208.510523977015,-191.610969162889,-285.157512025759,-135.181516326236,-151.714993797217,-225.290573263659,-304.770286401615,-264.696055650884,-292.753320342708,-245.533402096585,-342.033178889258,-307.32026389976,-295.868003887387,-292.490650767163,-258.811381620481,-154.644310206572,-113.83371408951,-136.093723425583,-71.8592145506423,-190.695381995498,-142.234901303723,-111.918717822662,-130.730728145379,-106.198596573838,-210.514236144628,-141.959891420069,-242.070679005852,-132.50002609311,-268.322524641221
sub-0016,ses-04,run-04,pain,SIIPS,cueH_stimH,47312.1297378682,35423.6174810831,49130.8392373102,33719.5820367885,38990.0861459365,21690.9980361031,27588.2993003383,29013.9661414687,36160.7346931166,32500.9682570112,33418.1693025758,27910.5948556617,21216.0820619373,29611.8838441855,23307.4732418994,41236.0001985379,44732.0776654135,52291.5720336242,59986.6356506222,67619.9814443237,66752.0075432173,60843.1876477679,68552.167833647,61531.2841264376,58116.6758062458,52843.5849256862,51450.5358521079,41624.6298284759,44655.4602359484,37547.5599565593,36793.7587301874,33316.1888239903,38171.376867329,27198.1846658142,40409.2868660793,24634.1391820899,34310.1712083547,25486.389176142,24278.6937145413,22021.1869749828,17137.6726923716,12358.2812242622
sub-0016,ses-04,run-04,pain,SIIPS,cueL_stimH,-7999.91957863066,8999.14394176716,-2550.19526502914,-1748.10598084091,-14678.7929231258,1525.94735414541,1615.86535929659,3259.41587254941,-2517.16481128713,6768.73683969352,464.810614175688,2172.09309276576,-3641.0219901256,983.184956224524,1510.2179891678,2578.88375408315,8317.60844202822,12975.7146087152,27568.3087266632,15262.586478117,24992.104406911,32080.4463052681,39488.139740066,34517.9932484982,29762.1237283773,29350.1550637615,32859.5718943026,27253.9541324067,32225.8446078575,31087.9089014387,32727.1837295245,29104.2352833287,34344.1329348841,27165.899459989,35210.1737936296,33675.8625062299,28235.30786809,27474.8990502356,30551.2688750038,19797.105023045,13721.3044736404,7485.11586188058
sub-0016,ses-04,run-04,pain,SIIPS,cueH_stimM,16858.7186152706,16321.856393718,19763.4020390494,25863.2016810625,23680.0617093068,32026.4420075819,32594.3735964062,29593.0077352399,32573.1139970693,50114.271947263,42824.5107809793,43796.287980148,26811.7928614587,40317.7008938443,35468.4184997021,40068.526897088,32221.1057160945,39076.0463932921,31086.4065887604,43700.5981573697,37632.0947870889,29056.2777899872,34322.9022038383,35596.1832935273,47779.0048932667,32286.1682906759,47653.840260116,33476.7026625403,42435.0360846976,33129.3398083303,29755.7547242552,19241.5503937637,25048.2602484516,23944.299667153,18239.0569558637,17650.6775233893,24550.055200831,18074.8387227091,-2799.58596871189,-2211.83689918544,4202.8847801191,9127.44757431318
sub-0016,ses-04,run-04,pain,SIIPS,cueL_stimM,-14528.921189166,-5884.7990577205,-10016.9399458744,-11863.1348549332,1798.11486667043,-5940.16864747911,-1663.16983816836,-4731.44680567876,2324.75405045306,-189.025842157318,5743.72082629307,15813.506139678,15641.3524779054,20472.1399604534,15118.6698553747,11044.7202845825,4546.91091135352,20187.8722628738,13209.577770088,13318.0923803523,10655.9894232947,20972.2244340429,26550.6271669237,16966.9352022432,36047.6602646166,25327.4794525166,41784.032025004,25510.3447337573,33395.5570901108,32472.5807195677,32535.4274556419,23444.5802067736,24251.1303067746,10589.9538702163,16461.8099392063,3696.04766897175,12718.9277580348,11393.8511814136,16099.5105219724,1799.1956350791,16805.4933107618,17340.3093498982
sub-0016,ses-04,run-04,pain,SIIPS,cueH_stimL,9162.02166286932,9429.90004140199,30065.126839058,28209.7861414742,27583.5154224965,27183.0240963304,25991.4136352614,31587.2247177664,31608.8371255257,29664.3928269799,27771.120449395,30089.8873152516,17131.7981022757,19043.1208504076,10141.4262177556,4147.74477648035,5844.15015042173,6848.23164147944,5483.00532104513,12977.3593880369,18722.8028573233,19450.1517386841,22763.4742429366,22404.9218305977,34977.6765543138,31693.6528308837,40962.5142889026,45198.2963693236,40329.1397477385,30269.6146638182,38172.6958302537,26781.5520059893,30959.7235302403,19111.5690580355,21927.926079218,14556.1599207969,14724.2337569627,11538.6187777729,6823.1661751405,6923.44044303774,-3078.83330978821,1.62594946524769
sub-0016,ses-04,run-04,pain,SIIPS,cueL_stimL,-5232.37933783006,10455.1376030747,53.4953543483398,6459.7002392965,59.5175496472857,852.479103268228,4955.69944329501,6368.43286719915,4285.9635983387,3508.51036053952,15351.0741633425,18576.8321854393,20370.1498368265,12152.5419786536,23654.515294914,10940.2538611159,17855.7792286369,8512.22887075909,24552.7131968564,11501.5064287869,28229.2092920059,15956.8721802928,34558.7430377076,23196.0329675199,48094.252613425,44977.8658353378,53420.0341254154,51622.7758142489,52442.4415398488,50103.6780652071,53432.3340319773,37514.4700984814,48250.6319112364,32617.3707875777,42568.4644271055,29482.7185953605,33503.9604935049,33062.6030803104,32308.5081642415,9910.61056007223,16763.7668388078,6820.91910605273
sub-0016,ses-04,run-04,pain,SIIPS,rating,3805.07691132995,6536.79504287591,5468.02806993349,7698.97715112802,2543.60551886205,5549.17505484451,330.312272984126,671.379111812426,-5274.37767609821,-1609.02619281653,-4931.75481744554,1291.81147206461,1214.8020723314,591.577665889623,-420.592788903363,406.568135835141,2130.22211811581,5650.65927148603,2216.94623585193,6226.33195590328,3642.6915879713,8096.87722396395,6423.9978985619,4378.68760978516,2919.86344356599,7682.31835706795,7345.37527841718,6842.30327611999,5259.10841525334,7701.61545423955,2073.44741342966,6030.97354674764,-827.472643414965,7740.85740195478,-705.117279964208,6820.39171335605,2469.04566885776,6978.32690565931,1892.21539833789,1573.4142693585,1515.73466315205,4277.72490600991
sub-0016,ses-04,run-04,pain,SIIPS,cueH,8253.36043805922,15691.6044703214,14165.366539945,18840.4280978698,15440.4466877403,18585.3182851398,10557.6733910101,9093.78132928129,3931.33824667238,5753.63892213841,1279.21733076894,-2082.00169424093,3899.89185948827,-1151.19047412857,5162.08481617486,-3313.54794651386,1798.16153501626,-3153.10573404372,6130.36140329164,4652.38703854362,-6750.94072506391,-5939.74186667906,-11452.7443228042,-9686.86132314375,-3981.17255401075,-15123.0209766161,-9717.78212680163,-11362.2403196278,-3908.22514284421,-10778.8014167383,-24378.2631785739,-24686.9768956312,-25620.3087790373,-23001.3689695542,-21959.2253444149,-14009.9870269536,-9127.04233631297,-17927.7473694724,-13779.4682983098,-16513.0340577715,-15216.0085246942,-19099.491235447
sub-0016,ses-04,run-04,pain,SIIPS,cueL,11333.8404596723,11492.2270377934,12634.3447510257,8929.882028572,14527.6709326044,6569.52946306328,3429.78396996643,622.120240440632,-9566.18777630236,-7741.32713998068,-16267.1043755415,-12338.467070871,-15267.5967834974,-11277.5174283476,-11097.4238231017,-9089.24755128753,-15773.6195967526,-5872.42303414397,-7913.44210880763,-3536.89863310989,-3225.9687506784,-702.06909880742,2943.94332320394,1261.19736984033,8906.97635821331,7335.69800824516,14003.7598594437,11399.7302189929,8491.88997506221,12049.3671800462,5342.35219358877,4716.5588253415,11528.3766913682,7703.7654703758,11936.5898215178,8719.57533217199,10520.5685624666,17569.5924711633,9962.33799116344,16436.5996854492,-238.412298787202,17474.9803902714
