sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-03,run-06,pain,NPSpos,cueL_stimH,724.059764120002,397.842105434696,623.049132608968,266.909779045399,364.223764752238,170.390563582584,137.710413092037,369.447117371416,181.191734994605,251.227496551502,7.33970406267457,257.035671912077,-52.7744037538739,-189.885458762245,-210.946008506294,-12.8347795286052,-84.2890193374737,-48.4347584950917,-85.9454881413899,-26.6778470856969,-40.3382588386919,-20.0500877754017,57.9510713077847,169.833352616366,111.655983910329,216.140084352859,94.3568763111495,271.155759894358,159.197995782769,327.734896374447,123.946129862734,391.840802680041,248.079138679118,262.846412210627,103.213390097294,97.8234161464275,-64.5590303413734,72.9937909121056,73.4885447211741,-45.4488589273862,82.1652439901848,15.1118381388175
sub-0016,ses-03,run-06,pain,NPSpos,cueH_stimM,186.871507223794,172.53629757505,306.33148209581,179.329454375157,219.385123277162,147.732858208831,338.500554975592,203.129538615378,319.613461880367,134.579840549365,139.451360661881,176.447892347539,54.8432267958605,139.181791593143,-90.6409625572409,-27.3498517581335,-195.531339128461,-62.8439753719506,-362.406038234179,-121.369376402232,-285.51058376991,-128.192347415589,-176.950045944163,-157.132981583974,-66.7173078046836,-75.9025464810758,66.8404254354709,43.0667926436972,83.2088113228068,-94.7161675036493,-20.1922682777745,-63.6662201453037,-1.93434400124715,131.579030373947,-52.5136966840744,-168.39229544334,-91.0985717856587,-76.2511766133209,40.19897887385,-119.791868510855,-34.3486903678493,-140.371060848567
sub-0016,ses-03,run-06,pain,NPSpos,cueL_stimM,117.104579030498,-23.4534456300511,74.5701063760966,93.3795371888521,-95.3110555887663,-276.735131501858,-153.176667113191,-245.864482797173,-32.6375831358347,-120.567707381854,-91.1833777577768,-75.419435291516,-156.686839648009,-105.066789822426,-177.745731952899,20.2146683082446,-108.229353071042,-3.89490788445801,69.6546467580454,232.481655627791,110.900217076014,151.823492365278,30.6308000261457,22.3753848246272,-92.6311678712744,65.9172852821932,25.4594431988011,71.7615315606231,49.6976643606019,-64.2639313235303,-105.992393068749,-32.5463962248634,-47.4782941858061,-149.984418958319,-20.0854131544475,-135.327198642479,-87.0610383113991,-450.858779751509,-121.482731861162,-129.382797530245,80.6628967191363,72.4689516851458
sub-0016,ses-03,run-06,pain,NPSpos,cueH_stimL,-126.747975449214,-29.109772337046,54.5424140844475,50.7650682023763,-118.007429051989,50.9699261230031,53.7993004728094,118.587034989036,151.213185738386,272.092286522949,229.202452842964,286.639549978646,20.8027849056356,19.1814818159409,-126.890429968117,-60.8958166696548,83.5094807604681,169.574543287287,144.36572523176,120.609497930125,65.3235930766638,-54.8493188719992,115.570045875706,-8.39333707827872,-45.1885449917311,-101.419575734796,32.4974883404171,46.25092068356,73.0279769686729,226.056856587782,120.043165724872,183.93373335506,134.692985954695,78.2743705176238,-37.6801685187725,15.3057174685121,91.7838283197678,-16.0202747420912,-96.9475136293238,-188.137949349783,-176.467080172528,-139.542098526643
sub-0016,ses-03,run-06,pain,NPSpos,cueL_stimL,-56.9759423384975,171.847385193324,181.370727959498,410.505901013849,173.006465040713,320.084015254301,121.332274729444,202.728620212126,106.564215046111,141.696868768312,178.742997382786,198.376377399628,473.246550319038,422.011953212719,627.398392792687,433.809280257219,483.413340879708,328.704577536306,324.215566701943,266.174560736702,136.442198797384,244.322477500651,48.6896099795784,230.480926010399,35.386769884146,31.5400282636621,-84.7497544046826,-331.106714070954,-31.0899167439412,-99.1701749432826,104.947888530423,281.36016289752,302.413669853791,119.033458049291,-43.9321561236282,-53.952290451683,-222.173817165,-183.332491334438,-234.896636136662,-96.6517775568578,-88.9785102495148,23.4711818308679
sub-0016,ses-03,run-06,pain,NPSpos,rating,59.1067058361248,68.6426542298324,56.4114250480361,48.7339197880275,91.8531432738641,63.7997157873823,169.089713944246,96.5268844637112,190.930621915506,179.778103620533,138.569602174121,167.237922360762,145.646557176152,147.395345176411,266.388762395984,193.038288921433,200.918487225627,77.7049494912065,144.672480653806,56.3705007971924,95.3604791677171,21.2761459799792,20.8732947406075,54.1552873038857,-17.4740809589095,58.1174769432409,18.5151526080801,70.8274599376301,-29.2348111690538,-81.9185458857035,-95.9693531951239,-133.480085614228,-150.376223972329,-218.933732953738,-99.4096630561411,-197.041011253539,-98.1857603098031,-93.2436348800802,25.1520739496916,-18.0560284737158,26.3420346569804,-8.7616977661424
sub-0016,ses-03,run-06,pain,NPSpos,cueH,-74.2674682027042,38.1684123097423,-16.6997311247432,166.515650914819,-40.9247306152988,143.840070468062,5.52874803748594,133.245524756598,-68.2745834478765,43.2632443921873,-49.327090754906,44.2166012972604,-116.390049905219,-57.1977083952631,-94.820719263354,-87.7450190162737,-164.190048456772,-103.348201375059,-132.673745916172,7.65773446468745,-4.33999854967146,197.8736481805,103.517838089295,116.00596956667,-19.1579118798566,-71.0384128215046,-238.224616794027,-257.202695394099,-348.835658121732,-260.622678707164,-252.945580561926,-162.828320799129,-3.33944232225899,16.7101968683485,7.55387424535556,-22.8159923392893,7.67895115536878,-19.2764577612251,18.9653451324194,79.0212263272202,81.6858883181793,77.3248998533079
sub-0016,ses-03,run-06,pain,NPSpos,cueL,56.2458712678911,-35.577625989803,-92.6940855030196,-77.7531100862414,-152.136056011573,-17.744058817827,-40.8698718551408,-112.296512126927,-58.4049976670283,-254.368433083096,-197.236852908492,-200.059004435737,-165.271027220315,-162.730843791256,-175.294562898691,-145.270680724325,-101.750399863314,-127.846555706494,-103.025949520164,-198.805462405887,-207.491480684148,-352.521872465174,-179.776006924271,-255.040489455872,-148.167620101701,-278.079091523555,-245.74606822048,-266.736530820695,-350.765093745796,-244.153791178738,-654.343116925188,-375.67629346348,-662.495026548531,-395.183419078757,-537.816698221939,-274.92843083317,-290.471012763022,-146.93123808178,-168.489243539418,-196.635939708614,-46.4003090297444,-238.847312911361
sub-0016,ses-03,run-06,pain,SIIPS,cueH_stimH,24000.9975313099,10145.8774980151,22456.6779431664,25027.2011868851,21273.3430753069,20301.878872046,25411.0605578085,25978.9764403259,22780.5349279597,27778.5711204225,32601.9357151458,34191.5079129483,38857.2930384499,43331.2357508557,42283.4812427444,57389.6713348612,48598.2905679143,57835.7940563687,55242.5469650686,59492.0135033474,58368.5699091324,59288.9299004242,51821.2982417459,46743.5694001828,38427.6288478052,22819.1065784554,30458.606999367,22068.5074998528,30458.6310283355,24411.0313301342,48892.1359735574,43150.5864637341,41529.8658087789,29421.0884076091,32051.4229732017,672.879162039954,39644.6930834805,4289.97319429362,10597.5081563741,12855.5311542565,4958.1535027987,23555.1268723197
sub-0016,ses-03,run-06,pain,SIIPS,cueL_stimH,-36495.451570605,-5201.74506105564,-16363.2451582542,12122.573508386,-4034.94426385914,6567.43258385118,8612.91696543396,-564.664213999563,15060.5903851191,-12233.6599877861,17815.9046302996,-7463.94637495031,16524.9162780507,19682.1834039485,11148.2736610319,25897.5811206133,27680.3511179103,40930.6240763789,51074.9119839316,52608.5766367467,46678.6425759501,38085.8380515809,47500.8170251744,34950.4722387363,39095.0337253645,25542.2518969846,43361.1018202521,32889.5754489441,46539.5786160051,32128.0650490189,47689.7961355957,33261.075294148,64209.7480258754,32935.3480680064,50737.4892002682,27695.1023016983,47689.8305694329,22479.2080008046,21795.7786330649,18731.8191100568,17337.794155477,24245.6110005441
sub-0016,ses-03,run-06,pain,SIIPS,cueH_stimM,8029.74974289584,25757.6529809234,29407.0662210275,40719.8777913239,35421.6227943963,49016.9470343378,39483.5733079187,61958.6757411862,49195.3334579914,48604.7362647973,39052.942786697,33423.0158174039,32832.762510933,597.959562889582,17776.1793934592,-7824.80863267075,20837.2520851574,-2061.35771992758,35614.5223080976,10782.5041962913,51040.7370313058,23840.9934424132,44967.3385732303,33053.558886565,29803.9146216968,47819.4790661237,37850.4116852639,52460.481514842,41029.3846933754,57994.9357492965,47897.7729925152,42732.9765386828,28653.739897729,20397.1197784269,25836.1808633024,14061.2699586367,2512.1450791247,17181.4707566257,-6101.3878561459,7567.11631719116,-7300.04195922854,5540.65076783348
sub-0016,ses-03,run-06,pain,SIIPS,cueL_stimM,10432.1162049261,998.636207980496,1215.98773205969,-4294.44906658544,-795.186988058815,11831.8666843631,-7523.43790599174,272.371732468482,191.848664706367,9657.9329018393,13471.0598690112,13970.1088511694,13225.8003390607,12251.7487571953,14782.3684518851,11932.5717530968,37779.488659981,24864.5383836836,37638.4261960829,30805.828027869,43475.4377596406,34133.4238415441,50546.9960139047,38681.3870156788,51893.4723363322,36335.0242071982,50220.0401935506,32702.4154347619,33168.3118004981,13775.0027851667,7547.35320729916,9109.48879257742,-4136.9590685109,9285.54432716364,-8053.19377788238,29184.5176365354,3202.64953541674,15972.6772397725,-11324.3779516625,9556.8722894682,3878.03437076355,2556.64482126439
sub-0016,ses-03,run-06,pain,SIIPS,cueH_stimL,9037.83097232984,9398.58198430214,-2477.90920209185,1947.75232356783,8285.44209984282,14717.7431038323,12516.5178446832,21515.147368986,23524.4722033422,27846.1219345653,44537.772126255,20593.234211443,38005.2216567179,37456.0346649498,58127.999456115,42823.6010192556,52136.5106675439,60887.3293959448,48265.9363685827,45441.4283088517,32250.2757855615,38519.4129181578,5096.40444959872,9773.19082394221,6275.43692101591,576.281257209447,16580.7564300027,10377.4133924253,22815.9204074027,20445.6485565786,37071.9607960313,17929.7075159746,26861.3205746352,20704.9492372355,25219.2729259595,24506.1737084087,10581.6069993446,25678.4291630339,16273.8439343187,9348.31705779961,18539.6600122747,10731.1539080409
sub-0016,ses-03,run-06,pain,SIIPS,cueL_stimL,-6186.96791196694,-17236.1893122064,11826.5139056076,-13168.4292182634,12834.1671340701,-11026.8936594638,9384.01844282947,-13139.2125620553,1804.81490476107,-5477.9016473122,-4288.00648051633,4756.15232632231,-18632.0926395251,-244.749517794785,-31787.6848430413,-3610.17242392295,-10575.5606107827,-4057.28811087743,9602.47748073124,-7596.85459895174,28492.7428783388,-14248.4945462445,8586.14662348358,-14786.6887629764,-4907.47879691594,5288.72344659667,-871.595235962144,20428.0935005673,4118.71447072715,32246.3354480524,27398.5637676347,36723.2530577913,39723.3781464435,28726.7881349015,25767.9323175273,18042.4960069054,23098.6094122783,4128.29705409788,8839.31312164751,1049.12997819328,2850.4225754487,-536.55595344631
sub-0016,ses-03,run-06,pain,SIIPS,rating,3461.54298814114,805.125417739084,960.012209261882,98.5224987532602,3575.92489112148,7114.87005747753,448.527743245637,8194.98087954559,606.838345166281,4208.75896561512,8127.44297175678,2399.55074539609,4165.59215111977,6126.72695074202,5252.14175749231,12212.4009826916,8085.54007649888,14898.7616795038,9584.25525114356,16921.6037395606,13493.2776257959,19037.7361630018,14807.7020346051,15357.8575732901,22150.3827110139,17448.2240105186,23704.3685491495,16620.426010098,24295.9842885927,22291.0574124699,21012.2557398694,20694.7270146864,17308.9348337347,25400.3020783339,16539.3948041937,32971.7045290068,22234.8128791294,29829.1774960407,21801.4476151585,26489.5591768514,20470.4649868852,13653.3932414863
sub-0016,ses-03,run-06,pain,SIIPS,cueH,-1979.29299843099,-8282.09949029471,-177.427758862272,-4523.37587767776,8813.56630259675,-12334.47729906,4578.91532770546,-14094.1772454882,1872.94710451415,-11694.8223249256,-5101.232295805,-15743.7415188185,-10503.4894770203,-13026.7715219517,-7220.15955922566,-9313.49059247102,-15807.7023619929,-21156.4560593257,-15280.7620499679,-24574.772655481,-12626.8896391783,-32468.5233154445,-7708.20487662714,-30879.5337500894,-19509.5482622525,-37791.683657714,-23486.2737269525,-41338.2533187154,-24841.3589660179,-40028.7261314435,-35389.4674572335,-38004.8166631633,-33383.197248843,-39629.1522364573,-41380.7436617268,-34799.7296717727,-45272.0828861992,-27395.8168036861,-39261.9471938686,-21364.32789693,-24387.752119046,-17435.9796316002
sub-0016,ses-03,run-06,pain,SIIPS,cueL,-3356.17784077433,-2039.11598119053,-9806.55033232583,-6170.93537872302,-3754.53209641046,472.539449322623,250.908929366998,14698.6042128134,10377.9076988391,9252.16471029834,460.904903117003,1652.03449501315,-3377.14955090481,1761.28401784568,1535.07010048527,-3046.82315651768,-1170.46206421692,-347.180177370192,-6848.29690801643,7319.02825341187,-16591.4396691486,3627.98706633725,-19545.7667367238,1337.79297905548,-9940.59647918549,4886.32792747259,-2724.16377575515,-526.104448392755,16606.2404549466,11103.7389700681,45509.828181459,15030.8552240675,43959.2363854424,2900.44898091323,29237.4566347168,9178.97068158448,16223.5311404994,17762.4019411698,4605.98755873288,24887.4927560917,8281.42630935951,18305.0329048718
