sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-01,run-02,pain,NPSpos,cueL_stimH,-27.0084616592899,-129.348898639078,-150.670812451384,-273.432499306641,-393.339617074467,-440.597908504677,-460.254931427734,-352.770503062358,-398.861077000117,-336.205744486869,-192.171210223576,-104.886643152423,-90.4391046966608,-126.56558848759,-11.1138087438503,-60.7588580521599,121.652414787932,-6.55127184680086,181.930307510599,82.732476696434,269.662960647846,83.4520399021193,213.312273449664,110.361803850854,369.616642459115,182.012723714297,389.415861203538,-30.4149102215991,110.424692386681,-209.085215333661,115.737077885177,-17.2964333682175,146.471284834686,-142.413188015218,-100.296020996963,-312.492897585226,16.6964242824721,-260.567996144505,-525.737966254793,-462.876344734689,-177.800557728744,-129.551398925925
sub-0016,ses-01,run-02,pain,NPSpos,cueH_stimM,247.966494258551,221.685462557453,184.56822822269,235.290146945649,-24.1654218211974,75.6445730964308,-59.6520520474951,12.6268937992954,10.4896435346045,77.7141482874213,84.522871162889,230.229653375805,68.7147509777135,50.5749757528879,26.6604930573811,159.374427553443,-33.6561699478247,257.550234367292,113.594130579992,382.311224292693,95.0040353975748,381.021972614147,115.758107281726,252.4252718776,209.948167273489,45.6802815671484,125.056525202778,34.6213727021652,119.004091865358,184.662405248301,215.36903247503,123.86380539299,152.965821898794,86.1198248547598,-91.4261224382084,-163.653344271588,-84.932244927215,109.518096889075,-13.423920271166,-113.41853080601,-157.00904193152,-123.33513298947
sub-0016,ses-01,run-02,pain,NPSpos,cueL_stimM,246.419369990405,143.141856975079,271.892826642463,293.457314781959,189.012960463549,117.718384137244,66.8048626477674,27.5455345498846,-97.0697704528936,67.6823255351327,78.3229703683724,21.0299894275986,99.6997642691901,44.187661831712,79.6127967552909,-16.7268123195836,2.9094996686286,-129.960085086494,38.6217350166129,174.355799149572,251.60150555023,135.123142454073,160.277782288641,100.70287009628,259.007225266201,92.1360409693867,267.13878296172,-7.5241637786765,104.650282282541,-81.5188237152701,155.326497193304,67.1651170380343,68.2595556560098,-203.576242630722,32.1680383023878,-160.676530447744,84.3870924582609,-29.7949484408717,-134.157780465058,-113.614643971528,-178.530921974091,-159.676725826851
sub-0016,ses-01,run-02,pain,NPSpos,cueH_stimL,-115.494558244306,-217.488462717689,-99.4287728530851,-378.320538629101,-136.397420389786,-204.411138632344,-9.67947103883357,-94.5125392326045,-129.550504993102,-66.6738069341896,14.8978728971061,-35.9552986005999,125.563710394819,-270.097676883709,-31.7987788379452,-128.737474890058,153.553720673214,26.8914433906766,53.8428890650922,-47.8346904836235,-15.4109283742672,-18.4718898742827,10.8177536775874,14.6252891812357,191.27648493921,200.26108917945,179.294292018134,183.560313353322,104.285472191135,107.186241652159,198.716370932996,130.765333779449,144.672991979878,-299.679158443466,48.1603919258466,27.8528211205947,65.0135774683687,24.0517751594489,86.0738970555652,-139.388642850961,15.385019236644,-16.0189057633862
sub-0016,ses-01,run-02,pain,NPSpos,cueL_stimL,-214.36552020531,-158.872147191563,49.3393312700342,-102.907737837785,318.09067824828,129.246336522903,377.583017967906,11.986286780522,45.1303577906799,-137.111638232647,-82.7149038538614,-181.634838748165,12.9095513091966,-90.2013741033295,2.43795549646194,-99.585325434236,102.884920134168,-21.8352248850701,88.6512315028897,132.7563625385,157.740160495463,184.017724664533,169.757542661104,191.417248692643,378.995193343587,264.142267436147,406.924510060493,149.845485688278,319.400477062525,23.4389309805426,47.5872081203943,-56.2712747777894,-72.2675589848701,-7.93790843916898,44.3058105752639,-242.497512524332,-252.227182510258,-204.079292627815,-103.700612801285,-145.659643018458,-159.67375568415,-196.487990529957
sub-0016,ses-01,run-02,pain,NPSpos,rating,-10.5860446096332,-12.4882949513037,8.54551610947695,79.1178112536107,70.4616390638159,191.163257587747,176.380695581781,191.545299050981,151.423372781786,194.649559414363,289.907919578492,352.994281734947,451.2632317863,496.237083869455,542.919029349233,478.209908088283,430.672431428465,328.1468431258,298.857171181004,259.279972181215,225.946141711888,300.329500588115,212.429732136896,282.663750844093,220.072137677573,274.231295315194,213.533223057514,255.874090193825,185.89065074559,201.636840916799,111.654366306176,145.759879287693,105.942230185371,70.604717322009,27.3440566825148,75.3346264002658,69.1063299942465,68.5327932587191,61.9054952318692,51.4593038734231,-3.62343814332752,37.9057649214933
sub-0016,ses-01,run-02,pain,NPSpos,cueH,90.2653082121324,-0.740602517213233,-33.1566801606485,-70.4866857358763,12.8786035603503,-62.0671474498943,18.2526731925366,-178.916373218052,-45.8618586117564,-55.8097118430178,-36.845736883291,-189.015144503227,-67.0512405035832,-133.99038674777,-49.7751863039432,-101.159302616429,-278.875873218815,-411.104398346742,-544.497770739109,-476.515200839149,-564.615872188474,-397.680201937925,-367.914323000189,-303.162861260177,-310.225125312288,-179.160608087167,-257.370399357538,-222.19178519118,-387.381148554148,-307.427897403912,-340.909372402905,-401.451004369562,-384.548629040095,-308.740381397851,-400.919468251333,-299.076378128474,-367.183007985491,-18.8035587454891,-155.152550406661,-22.8358965305309,-158.610788829599,-90.6109964546001
sub-0016,ses-01,run-02,pain,NPSpos,cueL,-96.8967882357528,-76.7618872819316,-172.794829445943,-247.570167972191,-61.2948681577709,-79.4304620604877,33.3231803392609,40.003993945509,7.17653435810573,-107.481005239107,-171.149521534001,-128.364796573789,-196.630208134927,-264.564822456987,-374.407438877055,-397.232744429341,-400.698450515591,-474.870445804684,-448.885919980504,-636.964831549545,-538.494081605321,-544.727060697677,-473.021832135173,-415.261428567849,-337.425347893616,-354.990021217089,-364.769390195086,-301.695440292421,-460.351951878207,-370.708157784731,-461.016537341446,-289.566327996442,-303.867769206674,-140.930398132894,-165.025368115691,89.2650362659993,22.2840010400347,8.16422153919711,-10.5206088228691,-48.1500041441185,94.646967867322,56.1736108463637
sub-0016,ses-01,run-02,pain,SIIPS,cueH_stimH,-10261.1048604938,12034.5674421289,7482.60213565923,9518.85133288274,-9362.49954039203,-12558.1358069266,-4380.77204170645,-28742.8362074539,-12152.5961501708,-14673.5531308543,2025.72844100523,-20768.382649058,10126.9355331777,-9862.34236561707,35048.4996847943,10372.1463595577,55775.0406848386,39331.8768156719,61037.0143076625,46877.6101956917,49556.3064284488,47459.1124793371,52198.5625580404,59111.4859220872,36901.0461512096,58890.7457718991,27588.2390368002,38202.502974427,22011.2160398634,34016.0574507686,24857.990072976,15730.1956999025,21223.0632611506,6728.56988230276,25359.9680527516,24520.4041389005,37948.8116773771,23573.778287666,8660.14685854191,24069.7075437749,38229.4911909701,5534.05891063766
sub-0016,ses-01,run-02,pain,SIIPS,cueL_stimH,19423.6026047929,14988.9384072611,16665.2632935604,18278.6025563868,19681.6320580513,16577.8019769531,14337.3036306491,6003.9452104156,10775.8238991353,4800.38118517026,12598.7725546456,11142.7386105235,23163.80961979,31004.885441556,28837.291786847,21309.4067278361,25336.1631583499,29839.2724682677,16607.4578932654,36051.0517522666,37166.0811455907,40174.1389478693,27506.0431198891,41855.4945327994,12484.5312671714,36465.3304480684,9470.43793022851,36506.0148123693,26269.55149887,43840.4225141627,17375.7549270825,29586.5717881286,7476.38318676152,15620.539089624,-7340.70029141546,28804.6630173385,232.511902457401,23720.2634968988,3046.95054817896,42657.7081528991,3246.25656898043,6573.11634099068
sub-0016,ses-01,run-02,pain,SIIPS,cueH_stimM,-1410.69140754892,8753.09582943401,-5159.75138022811,2329.1983237449,-6719.82700680654,-3516.2294000629,-9503.10486326033,-531.767603179076,63.7981252683127,8585.92857619831,-5597.30091306591,4116.15227574937,1256.98320027424,20473.7671972267,23309.9943982775,23833.8706067045,46119.9851275593,26883.3964458995,46359.3337077186,19441.2881980991,51863.4596871025,17622.8105601919,58055.1794495388,24863.3496428527,48609.589899214,29857.5916276397,35270.3367215264,28409.1353378953,21951.769721929,23710.8781545803,12364.6089273256,13326.848888436,16369.740218692,11910.6193797715,26114.0271512278,11878.6264813233,33097.7252407823,-993.660054958239,25694.9238790325,16603.4959623453,7838.11120944955,20609.4170975428
sub-0016,ses-01,run-02,pain,SIIPS,cueL_stimM,-6709.30991197925,6110.13482423401,-12609.7982805365,-14372.816671495,-2508.45817546329,-14101.7896596973,-8026.16938214735,-10985.8268177093,-5228.97544768035,-9442.07028011631,7540.44799965855,-3957.12779534344,5955.38259261728,3727.64443896677,13728.6524582447,14806.5508316798,30881.4984551608,42408.6614057034,25328.1705078377,54086.5661220546,31014.6633332874,46414.0213653727,26463.3579830119,34606.5094762473,18948.0225283124,31055.0781410167,10661.9775724296,23507.9943678088,-5085.4458400654,10692.6676020818,-7598.79041296713,19798.3106486788,1153.45242658582,12562.4450809527,-2894.26842633279,25892.4440099487,3188.60257178031,16082.8952581763,2114.15462186552,7206.80362650927,-11477.0151218064,-45.2572371489987
sub-0016,ses-01,run-02,pain,SIIPS,cueH_stimL,-7882.01624385381,10938.1910358297,-1049.70334134488,16895.2692352445,335.885406621815,13832.8123112111,10354.7855291641,20497.2751623161,15025.3943454052,23510.1817578074,27536.3280950804,37516.2924886145,17292.4535357011,33118.149774547,20484.2375649489,43214.1674890572,1772.76395116215,32809.7108317993,13987.4450059239,31224.3148200164,15126.682442564,32070.726106309,33346.8400086639,33409.0862817514,25624.2528255977,26284.737457631,22142.1582879653,14625.753324982,19285.2435621848,11576.2288702508,14656.0095359247,9462.71860347381,4473.90169392724,5467.28460506759,16577.9545051215,30760.5404711405,-528.24260682346,11293.8454590809,2443.98765669761,4203.60454565465,-354.276285804735,3552.91622250683
sub-0016,ses-01,run-02,pain,SIIPS,cueL_stimL,5664.27028329928,-313.657575672975,-9118.42710906855,16903.3653965732,-18422.4649651518,4326.82970708047,-22727.6729304458,3045.39955468002,-14830.7140724026,5961.1428473693,-12315.0328020068,6715.39080602838,4562.25709691362,10958.6646196368,6302.74342769759,19622.498227902,14541.5324432296,21466.6230489847,18849.4330479951,9867.37188487109,19250.171795829,16253.6056281751,11039.9898749085,16934.4868298389,11539.5970254355,14119.8852960148,10879.2679145872,19898.8820675179,710.293253032788,22460.560340708,2074.28104097288,15936.8171379001,9982.91435772692,9901.76622076306,9273.20811354359,9681.25828398284,8824.16810092248,6808.51683174841,5980.31434978363,11348.287647484,9064.25703062321,3128.59237436602
sub-0016,ses-01,run-02,pain,SIIPS,rating,-1452.47114172942,-662.669691328622,-1396.28245813511,-4255.82652610338,-2629.33157584315,-6638.85874889478,-3752.04666850034,-9727.8261906778,-5762.66234812576,-5982.9491835634,-7455.11954128345,-3638.89185055116,-14952.9737022518,-11953.2108624483,-19671.1529304395,-14539.8286080852,-13255.3740423566,-11197.0445679413,-3770.12963406519,-3185.02823204421,-125.122427830026,-1319.4459785866,6701.76657844358,865.339834707429,10952.3361983831,5425.8245260733,13650.2394823212,12620.3548321574,14425.6255299937,13746.2474797633,15204.2441086391,8961.11831533635,10989.8608637156,7955.32968434485,8568.01166103121,3099.93162518298,-923.890130248435,-463.906590329185,-2880.31777854743,-4171.74503835018,-5408.68317167573,-4664.02533695558
sub-0016,ses-01,run-02,pain,SIIPS,cueH,-11509.9883622165,-2519.71310017255,-16022.7861128376,-6427.14160597117,-14896.0170349745,-6712.98115827534,-11499.7044241976,-6704.19202081425,-9700.14041191765,-8646.57231865276,-20949.464100349,-3616.34710374868,-23219.6897124808,-12064.8006148642,-25999.4819691068,-10529.0316894397,-22803.8628649882,-11949.4823628628,-17687.5481298034,-10550.1628718568,4821.16036993326,-4688.46107502498,5665.14620505518,-1845.49034108135,10308.2492766529,-6599.93200376688,5309.0799724286,6966.51241329278,10631.3055881528,13515.0873777024,1192.52803585511,1021.50534532034,-12475.1531574392,-19791.4550726992,-12695.5516644106,-23374.6273070132,-7889.49784138923,-24483.0307274025,-10989.4584120663,-29783.9297335793,-1565.43874760071,-14624.6884754245
sub-0016,ses-01,run-02,pain,SIIPS,cueL,-11070.3821342256,-1114.41417050085,-5940.46280541024,1448.30091661871,6452.40403770847,-5271.23531835394,-8567.78524249307,-10989.8467552382,-17720.9897784839,-16083.576336829,-18546.3708294522,-17854.7399107561,-15456.2335624938,-10252.0157965253,-8923.15478588235,-10724.8320227657,65.2266212250652,-323.102417757647,2306.20500088305,8632.07972004061,18339.9764657796,8174.11297222949,8224.38628972179,10953.5659678056,8169.34980693734,13114.8709437044,11144.3850741694,7617.06038590464,10317.922502287,2874.51529650202,12472.9196971364,-5996.98943421937,6750.05422818871,-7686.89268355035,6170.12218443185,-18718.9025792999,-1809.88325556706,-12847.6185627246,-10928.2780404294,-3249.67191963907,-14069.2483834294,-3687.00317938732
