onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.808750152587891	7.243000030517578	15.914100170135498	27.200440168380737	high_cue	low_stim	4.0		2.48521709442139	46.836844430061	1	-1	1	0.0	-2.571150596590499
33.10264015197754	34.9033100605011	44.23351001739502	56.11122012138367	low_cue	low_stim	3.08474636077881	10.1577189650788	1.93430423736572	9.30994017498604	-1	-1	1	-21.570136056625635	-40.09805485166546
61.096410036087036	63.21387004852295	69.83307003974915	81.4039900302887	low_cue	med_stim	2.47180104255676	9.04466653441065	3.16848278045654	45.1623105559367	-1	0	-2	-22.683188487293783	-4.245684470714799
86.5058901309967	89.60704016685486	98.82979011535645	110.11469006538391	low_cue	high_stim	3.03513288497925	15.59796158466	3.40417861938477	52.1653087329159	-1	1	1	-16.129893437044437	2.757313706264405
114.79977011680603	117.20067000389099	122.62276005744934	133.9069001674652	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
138.4919400215149	140.6094000339508	145.94788002967834	157.59907007217407	high_cue	high_stim	4.0		2.68648338317871	72.8802844380528	1	1	1	0.0	23.4722894114013
163.50127005577087	165.60205006599426	176.43868017196655	197.59732007980347	high_cue	low_stim	2.6511857509613	79.8592068538872	2.45487022399902	47.7571566326561	1	-1	1	48.131351832182766	-1.6508383939954
209.40172004699707	211.50250005722046	216.45097017288208	229.7092900276184	high_cue	high_stim	2.55113792419434	57.0252796096353	3.53492736816406	78.6900675259798	1	1	1	25.297424587930863	29.2820724993283
234.59445023536682	237.6956000328064	250.55725002288818	265.1058201789856	low_cue	low_stim	1.67335963249207	17.5602720518007	3.26807308197021	15.3762512488262	-1	-1	1	-14.167582969903737	-34.0317437778253
270.9913501739502	274.1091802120209	283.43125009536743	296.60090017318726	low_cue	med_stim	2.00096559524536	22.8670562997727	2.11811208724976	53.0835960498295	-1	0	-2	-8.860798721931737	3.675601023178004
317.5920600891113	320.00963020324707	325.41818022727966	337.0993402004242	low_cue	high_stim	1.43411040306091	5.0694201326125	2.1862485408783	67.2558878933737	-1	1	1	-26.658434889091936	17.847892866722198
358.10717010498047	361.20833015441895	375.52428007125854	394.10393023490906	high_cue	med_stim	2.86793923377991	68.3691131634821	2.85120511054993	54.9702976105488	1	0	-2	36.64125814177766	5.562302583897299
