onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.696739912033081	8.314379930496216	14.887330055236816	23.90353012084961	high_cue	high_stim	1.55076146125793	50.3709946955357	2.13568496704102	23.5899901707433	1	1	1	24.7485531999583	12.977739009020745
32.289989948272705	35.307780027389526	47.18711996078491	58.49976992607117	low_cue	high_stim	1.8175220489502	9.11786275379579	3.28934407234192	14.649904105813	-1	1	1	-16.504578741781607	4.037652944090446
63.10148000717163	65.50238013267517	72.08665013313293	81.90848994255066	low_cue	high_stim	4.0		1.85096430778503	5.80281966470886	-1	1	1	0.0	-4.809431497013694
95.09675002098083	97.49764013290405	104.68706011772156	115.60439991950989	high_cue	high_stim	1.65811729431152	40.1009075462122	2.71808171272278	6.46745892779152	1	1	1	14.4784660506348	-4.144792233931034
120.20611000061035	123.20723009109497	140.39121007919312	149.00018000602722	low_cue	low_stim	1.2006938457489	0.0	1.4556713104248	0.0	-1	-1	1	-25.622441495577398	-10.612251161722554
159.88757991790771	162.90536999702454	188.98623991012573	208.40566992759705	high_cue	low_stim	1.73426675796509	49.5008822944068	2.6178126335144	12.3532082341741	1	-1	1	23.878440798829402	1.740957072451545
219.2930600643158	221.49388003349304	230.48622012138367	241.40130996704102	low_cue	med_stim	2.9513418674469	1.87021809574846	4.0		-1	0	-2	-23.75222339982894	0.0
252.48878002166748	255.10642004013062	262.0865399837494	273.9967999458313	high_cue	med_stim	2.43446469306946	32.8349701297131	1.65075039863586	24.4059097796912	1	0	-2	7.212528634135701	13.793658617968646
283.9004900455475	285.8011999130249	293.38640999794006	302.80753993988037	high_cue	med_stim	3.88793253898621	47.9273479917409	4.0		1	0	-2	22.304906496163504	0.0
311.894259929657	314.8953800201416	322.48611998558044	335.00288009643555	low_cue	med_stim	3.26814126968384	24.501231448621	2.9364914894104	0.460197167978694	-1	0	-2	-1.1212100469563993	-10.152053993743861
341.28855991363525	343.20594000816345	355.486200094223	365.29750990867615	high_cue	low_stim	4.0		1.9582622051239	7.03794076318467	1	-1	1	0.0	-3.574310398537884
371.59985995292664	373.50057005882263	380.2859899997711	395.00858998298645	low_cue	low_stim	1.4055323600769	0.0	3.00135636329651	11.3550828031402	-1	-1	1	-25.622441495577398	0.742831641417645
