onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.684079885482788	8.301729917526245	14.904190063476562	23.890870094299316	high_cue	high_stim	1.20309543609619	40.7515454706387	1.80092835426331	12.9074086712658	1	1	1	21.925604322980963	-0.8311066171162658
32.29400992393494	35.295130014419556	47.18288993835449	58.487109899520874	low_cue	high_stim	2.96798920631409	9.30609688417391	1.88439750671387	3.90569913707213	-1	1	1	-9.519844263483831	-9.832816151309936
63.08881998062134	65.4897198677063	72.09218001365662	81.89583992958069	low_cue	high_stim	1.58413314819336	3.75172907052598	3.11800408363342	23.01475441879	-1	1	1	-15.074212077131762	9.276239130407935
95.08408999443054	97.48497986793518	104.6876699924469	115.5917398929596	high_cue	high_stim	4.0		2.61781287193298	47.2776089583341	1	1	1	0.0	33.53909366995203
120.19344997406006	123.19457006454468	140.38432002067566	148.98751997947693	low_cue	low_stim	3.11804032325745	2.30906278902568	1.58409452438354	9.84582236785257	-1	-1	1	-16.51687835863206	-3.8926929205294964
159.89158987998962	162.89270997047424	188.98576998710632	208.39300990104675	high_cue	low_stim	3.45149230957031	33.0527658954005	3.48480439186096	9.46232220802562	1	-1	1	14.226824747742757	-4.276193080356446
219.29708003997803	221.49790000915527	230.48458003997803	241.40531992912292	low_cue	med_stim	2.91789603233337	5.52754015165617	3.61832213401794	9.9546069435557	-1	0	-2	-13.29840099600157	-3.783908344826367
252.4927899837494	255.09376001358032	262.09636998176575	273.984139919281	high_cue	med_stim	2.75119018554688	31.2005146039806	2.55409002304077	4.82076607809266	1	0	-2	12.37457345632286	-8.917749210289406
283.8878300189972	285.7885398864746	293.39138007164	302.7948799133301	high_cue	med_stim	1.90094494819641	24.2702732593095	3.41812491416931	9.7666793957727	1	0	-2	5.444332111651761	-3.9718358926093664
311.881609916687	314.89939999580383	322.48555994033813	334.99022006988525	low_cue	med_stim	2.23879289627075	2.75910765862027	2.26770353317261	19.0180918370199	-1	0	-2	-16.06683348903747	5.2795765486378325
341.29256987571716	343.19327998161316	355.4978699684143	365.28484988212585	high_cue	low_stim	2.55109643936157	38.3375228934037	3.03673219680786	3.98547861305168	1	-1	1	19.51158174574596	-9.753036675330385
371.58719992637634	373.48791003227234	380.29045009613037	394.99592995643616	low_cue	low_stim	2.91791033744812	15.8191939475001	3.36816787719727	10.9029448317519	-1	-1	1	-3.0067472001576405	-2.8355704566301654
