onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.080579996109009	9.997960090637207	23.275580167770386	39.59233021736145	high_cue	low_stim	2.60110712051392	32.8597520397218	3.18470430374146	17.2717425776809	1	-1	1	15.305579320822751	4.168726398154714
52.38043022155762	54.98140001296997	68.97579002380371	83.89218020439148	low_cue	med_stim	3.21800827980042	0.0	3.2013692855835	1.8476102659946	-1	0	-2	-17.554172718899046	-11.255405913531586
93.1789801120758	96.09672999382019	105.57561016082764	116.38763999938965	high_cue	high_stim	2.08428049087524	24.9196643698324	1.7225399017334	8.65755147716588	1	1	1	7.365491650933354	-4.445464702360306
123.39025020599365	126.69148015975952	134.6755301952362	142.99756002426147	low_cue	high_stim	2.38514804840088	0.0	1.6508412361145	28.5187277886708	-1	1	1	-17.554172718899046	15.415711609144616
151.2839801311493	153.08465003967285	167.07963013648987	177.69383001327515	high_cue	low_stim	2.45863914489746	64.6871161981259	1.90088868141174	20.5560452195835	1	-1	1	47.13294347922686	7.453029040057313
188.38115000724792	190.4819300174713	198.47523021697998	207.4882800579071	high_cue	med_stim	2.6344633102417	34.3302171955033	1.95499849319458	15.4375241765319	1	0	-2	16.776044476604255	2.334507997005714
218.19227004051208	220.29305005073547	230.1750202178955	239.20010018348694	low_cue	high_stim	1.95092153549194	0.0	2.03444743156433	27.4907552097423	-1	1	1	-17.554172718899046	14.387739030216114
246.18604016304016	248.68696999549866	257.6748402118683	268.29428005218506	high_cue	med_stim	2.13961005210876	29.2328174575243	2.23430371284485	9.42376516168367	1	0	-2	11.678644738625252	-3.6792510178425157
277.58108019828796	280.68224000930786	292.47504019737244	305.1913800239563	low_cue	low_stim	1.60082840919495	0.462052721430765	2.56867742538452	0.0	-1	-1	1	-17.09211999746828	-13.103016179526186
309.6763801574707	311.993910074234	319.9749000072479	330.80093002319336	low_cue	low_stim	2.36778235435486	2.29979942179199	1.43419241905212	0.693060302711245	-1	-1	1	-15.254373297107056	-12.40995587681494
339.18739008903503	342.2885501384735	354.5747401714325	366.8977200984955	high_cue	high_stim	2.47144389152527	17.921428058034	2.36784243583679	25.9478853220016	1	1	1	0.3672553391349531	12.844869142475414
371.68284010887146	373.98370003700256	381.974650144577	394.79146003723145	low_cue	med_stim	1.90967631340027	3.93722516482409	2.83516097068787	1.39152665254782	-1	0	-2	-13.616947554074956	-11.711489526978365
