onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.89283013343811	1.0	cue	sub-0104	ses-03	run-03	pain	cue	0	high_cue	low_stim	69.2803309143851		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.6040301322937	1.0	cue	sub-0104	ses-03	run-03	pain	cue	1	low_cue	med_stim	27.2929075865504		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.69833016395569	1.0	cue	sub-0104	ses-03	run-03	pain	cue	2	high_cue	low_stim	67.3447672913202		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.49252009391785	1.0	cue	sub-0104	ses-03	run-03	pain	cue	3	low_cue	med_stim	46.9525090493996		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.90398001670836	1.0	cue	sub-0104	ses-03	run-03	pain	cue	4	high_cue	high_stim	22.9565823245116		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.997150182724	1.0	cue	sub-0104	ses-03	run-03	pain	cue	5	low_cue	low_stim	53.3611324710515		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.4938600063324	1.0	cue	sub-0104	ses-03	run-03	pain	cue	6	low_cue	high_stim	44.0234619642384		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39073014259336	1.0	cue	sub-0104	ses-03	run-03	pain	cue	7	low_cue	low_stim	18.2170951978248		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.30426001548767	1.0	cue	sub-0104	ses-03	run-03	pain	cue	8	high_cue	high_stim	81.4805778425889		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.6998100280762	1.0	cue	sub-0104	ses-03	run-03	pain	cue	9	low_cue	high_stim	36.1796204479789		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.6970901489258	1.0	cue	sub-0104	ses-03	run-03	pain	cue	10	high_cue	med_stim	54.3283912235543		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5958399772644	1.0	cue	sub-0104	ses-03	run-03	pain	cue	11	high_cue	med_stim	37.3300948138227		sub-0104_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.11033010482788	2.20102953910828	expectrating	sub-0104	ses-03	run-03	pain	expectrating	0	high_cue	low_stim	69.2803309143851		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
40.004940032958984	1.9725124835968	expectrating	sub-0104	ses-03	run-03	pain	expectrating	1	low_cue	med_stim	27.2929075865504		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.89916014671326	2.15097284317017	expectrating	sub-0104	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	67.3447672913202		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.99383997917175	2.46774554252625	expectrating	sub-0104	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	46.9525090493996		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.6046199798584	2.63988423347473	expectrating	sub-0104	ses-03	run-03	pain	expectrating	4	high_cue	high_stim	22.9565823245116		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.4984700679779	1.60089492797852	expectrating	sub-0104	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	53.3611324710515		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.69468998908997	1.81753301620483	expectrating	sub-0104	ses-03	run-03	pain	expectrating	6	low_cue	high_stim	44.0234619642384		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.60823011398315	2.70331811904907	expectrating	sub-0104	ses-03	run-03	pain	expectrating	7	low_cue	low_stim	18.2170951978248		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.80558013916016	3.70613217353821	expectrating	sub-0104	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	81.4805778425889		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.1007101535797	2.08449029922485	expectrating	sub-0104	ses-03	run-03	pain	expectrating	9	low_cue	high_stim	36.1796204479789		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.09799003601074	1.81750273704529	expectrating	sub-0104	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	54.3283912235543		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.59659004211426	1.56739163398743	expectrating	sub-0104	ses-03	run-03	pain	expectrating	11	high_cue	med_stim	37.3300948138227		sub-0104_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.86266016960144	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	0	high_cue	low_stim	69.2803309143851	53.7838155624007	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.42805004119873	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	1	low_cue	med_stim	27.2929075865504	50.0472149986114	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.93089008331299	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	67.3447672913202	9.81478667205227	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.61859011650084	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	46.9525090493996	25.4336837463955	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.2503101825714	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	4	high_cue	high_stim	22.9565823245116	36.3648998459456	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.73787999153137	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	53.3611324710515	4.13467137373642	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.91984009742737	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	6	low_cue	high_stim	44.0234619642384	26.1506223864705	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.21915006637573	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	7	low_cue	low_stim	18.2170951978248	9.50024131533731	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.4349501132965	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	81.4805778425889	29.5454437848755	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.7541801929474	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	9	low_cue	high_stim	36.1796204479789	30.1735200296443	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
