,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.687530040740968,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,29.8590161649231,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.397969961166375,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,27.3923695518927,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09551000595094,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,31.200514603980604,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.69000005722046,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,31.6839169508927,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.78657007217407,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,60.255118703057796,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.59968996047976,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89293003082275,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,33.371052005752894,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99137997627255,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,21.974507991472002,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.28650999069214,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,45.6700955222245,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.8991799354553,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,16.324623321803,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.8945698738098,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,36.869897645844,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4924499988556,1.0,cue,sub-0104,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,26.9765039210697,,sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.7049500942230225,1.87781286239624,expectrating,sub-0104,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,29.8590161649231,,sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.698839902877815,1.43423175811768,expectrating,sub-0104,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,27.3923695518927,,sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39637994766234,2.11999750137329,expectrating,sub-0104,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,31.200514603980604,,sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
